Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nicholas	10.0	1.0	0.0	9.0	0.00040254	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	9.0	0.0	0.0	9.0	0.00025872	0.0	45.0	18.0	11.25	0.0012936	0.00051744	0.0003234
Gilmer	10.0	0.0	0.0	10.0	0.00124595	0.0	50.0	20.0	12.5	0.00622975	0.0024919	0.0015574375
Wood	54.0	2.0	0.0	52.0	0.00064131	2.375e-05	666.666666667	307.692307692	200.0	0.00791666666667	0.00365384615385	0.002375
Fayette	47.0	3.0	0.0	44.0	0.00109257	6.974e-05	1000.0	461.538461538	300.0	0.0232466666667	0.0107292307692	0.006974
Tucker	4.0	0.0	0.0	4.0	0.00057513	0.0	20.0	8.0	5.0	0.00287565	0.00115026	0.0007189125
Wetzel	9.0	0.0	0.0	9.0	0.00058939	0.0	45.0	18.0	11.25	0.00294695	0.00117878	0.0007367375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	9.0	1.0	0.0	8.0	0.0005443	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	297.0	6.0	0.0	291.0	0.0025358	5.123e-05	2000.0	923.076923077	600.0	0.0170766666667	0.00788153846154	0.005123
Brooke	4.0	0.0	0.0	4.0	0.00018016	0.0	20.0	8.0	5.0	0.0009008	0.00036032	0.0002252
Ritchie	1.0	0.0	0.0	1.0	0.00010287	0.0	5.0	2.0	1.25	0.00051435	0.00020574	0.0001285875
Pocahontas	17.0	0.0	0.0	17.0	0.00202044	0.0	85.0	34.0	21.25	0.0101022	0.00404088	0.00252555
Randolph	104.0	0.0	0.0	104.0	0.00360823	0.0	520.0	208.0	130.0	0.01804115	0.00721646	0.0045102875
Wayne	97.0	9.0	0.0	88.0	0.0024284	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	5.0	0.0	0.0	5.0	0.00024273	0.0	25.0	10.0	6.25	0.00121365	0.00048546	0.0003034125
Mineral	41.0	1.0	0.0	40.0	0.0015219	3.712e-05	333.333333333	153.846153846	100.0	0.0123733333333	0.00571076923077	0.003712
Hancock	17.0	0.0	0.0	17.0	0.00058431	0.0	85.0	34.0	21.25	0.00292155	0.00116862	0.0007303875
Pleasants	5.0	0.0	0.0	5.0	0.00066605	0.0	25.0	10.0	6.25	0.00333025	0.0013321	0.0008325625
Raleigh	16.0	0.0	0.0	16.0	0.00021548	0.0	80.0	32.0	20.0	0.0010774	0.00043096	0.00026935
Boone	9.0	0.0	0.0	9.0	0.00041	0.0	45.0	18.0	11.25	0.00205	0.00082	0.0005125
Clay	2.0	0.0	0.0	2.0	0.0002317	0.0	10.0	4.0	2.5	0.0011585	0.0004634	0.000289625
Ohio	41.0	1.0	0.0	40.0	0.00098192	2.395e-05	333.333333333	153.846153846	100.0	0.00798333333333	0.00368461538462	0.002395
Monongalia	129.0	5.0	0.0	124.0	0.00121218	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	7.0	0.0	0.0	7.0	0.00028671	0.0	35.0	14.0	8.75	0.00143355	0.00057342	0.0003583875
Taylor	9.0	0.0	0.0	9.0	0.00053374	0.0	45.0	18.0	11.25	0.0026687	0.00106748	0.000667175
Lewis	6.0	1.0	0.0	5.0	0.00037444	6.241e-05	333.333333333	153.846153846	100.0	0.0208033333333	0.00960153846154	0.006241
Marshall	28.0	0.0	0.0	28.0	0.00090953	0.0	140.0	56.0	35.0	0.00454765	0.00181906	0.0011369125
Mingo	6.0	1.0	0.0	5.0	0.00025226	4.204e-05	333.333333333	153.846153846	100.0	0.0140133333333	0.00646769230769	0.004204
Cabell	60.0	0.0	0.0	60.0	0.00064361	0.0	300.0	120.0	75.0	0.00321805	0.00128722	0.0008045125
Hardy	38.0	0.0	0.0	38.0	0.00275862	0.0	190.0	76.0	47.5	0.0137931	0.00551724	0.003448275
Logan	16.0	1.0	0.0	15.0	0.00049069	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	3.0	0.0	0.0	3.0	0.00034301	0.0	15.0	6.0	3.75	0.00171505	0.00068602	0.0004287625
Marion	51.0	2.0	0.0	49.0	0.00090914	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	40.0	1.0	0.0	39.0	0.00059212	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	216.0	18.0	0.0	198.0	0.00119698	9.975e-05	6000.0	2769.23076923	1800.0	0.03325	0.0153461538462	0.009975
Mercer	13.0	0.0	0.0	13.0	0.00021985	0.0	65.0	26.0	16.25	0.00109925	0.0004397	0.0002748125
Preston	22.0	1.0	0.0	21.0	0.00065014	2.955e-05	333.333333333	153.846153846	100.0	0.00985	0.00454615384615	0.002955
Monroe	7.0	0.0	0.0	7.0	0.00052711	0.0	35.0	14.0	8.75	0.00263555	0.00105422	0.0006588875
