Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.018	0.018	41.018	0.6	0.6	0.6	1.31e-06	1.31e-06	0.00297771	4.356e-05	4.356e-05	4.356e-05
Mingo	0.48	0.48	12.48	0.164	0.164	2.164	2.018e-05	2.018e-05	0.0005247	6.9e-06	6.9e-06	9.098e-05
Monongalia	0.573	0.573	147.573	0.0	0.0	5.0	5.38e-06	5.38e-06	0.0013867	0.0	0.0	4.698e-05
Logan	0.151	0.151	21.151	0.0	0.0	1.0	4.63e-06	4.63e-06	0.00064866	0.0	0.0	3.067e-05
Cabell	0.48	0.48	79.48	0.0	0.0	0.0	5.15e-06	5.15e-06	0.00085257	0.0	0.0	0.0
Gilmer	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00124595	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.356	0.356	56.356	0.0	0.0	2.0	4.23e-06	4.23e-06	0.00066929	0.0	0.0	2.375e-05
Berkeley	6.636	6.636	421.636	0.164	0.164	9.164	5.666e-05	5.666e-05	0.00359994	1.4e-06	1.4e-06	7.824e-05
Wayne	0.364	0.364	106.364	0.0	0.0	9.0	9.11e-06	9.11e-06	0.00266283	0.0	0.0	0.00022532
Pendleton	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00185794	0.0	0.0	0.00014292
Lewis	0.004	0.004	14.004	0.0	0.0	1.0	2.5e-07	2.5e-07	0.00087394	0.0	0.0	6.241e-05
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00024273	0.0	0.0	0.0
