Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Summers	5.0	0.0	0.0	5.0	0.00039185	0.0	25.0	10.0	6.25	0.00195925	0.0007837	0.0004898125
Jackson	154.0	19.0	0.0	135.0	0.00536473	0.00066188	6333.33333333	2923.07692308	1900.0	0.220626666667	0.101827692308	0.066188
Braxton	8.0	0.0	0.0	8.0	0.00056782	0.0	40.0	16.0	10.0	0.0028391	0.00113564	0.000709775
Grant	43.0	0.0	0.0	43.0	0.00369861	0.0	215.0	86.0	53.75	0.01849305	0.00739722	0.0046232625
Pendleton	28.0	1.0	0.0	27.0	0.00400172	0.00014292	333.333333333	153.846153846	100.0	0.04764	0.0219876923077	0.014292
Wyoming	17.0	1.0	0.0	16.0	0.00081786	4.811e-05	333.333333333	153.846153846	100.0	0.0160366666667	0.00740153846154	0.004811
Calhoun	6.0	0.0	0.0	6.0	0.00082713	0.0	30.0	12.0	7.5	0.00413565	0.00165426	0.0010339125
Hampshire	65.0	1.0	0.0	64.0	0.00278408	4.283e-05	333.333333333	153.846153846	100.0	0.0142766666667	0.00658923076923	0.004283
Mason	41.0	1.0	0.0	40.0	0.00153455	3.743e-05	333.333333333	153.846153846	100.0	0.0124766666667	0.00575846153846	0.003743
Roane	14.0	1.0	0.0	13.0	0.00100488	7.178e-05	333.333333333	153.846153846	100.0	0.0239266666667	0.0110430769231	0.007178
Wirt	6.0	0.0	0.0	6.0	0.00102916	0.0	30.0	12.0	7.5	0.0051458	0.00205832	0.00128645
Jefferson	285.0	4.0	0.0	281.0	0.00501663	7.041e-05	1333.33333333	615.384615385	400.0	0.02347	0.0108323076923	0.007041
Webster	3.0	0.0	0.0	3.0	0.0003621	0.0	15.0	6.0	3.75	0.0018105	0.0007242	0.000452625
Morgan	25.0	0.0	0.0	25.0	0.00140552	0.0	125.0	50.0	31.25	0.0070276	0.00281104	0.0017569
McDowell	17.0	0.0	0.0	17.0	0.00093289	0.0	85.0	34.0	21.25	0.00466445	0.00186578	0.0011661125
Mineral	98.0	4.0	0.0	94.0	0.00363771	0.00014848	1333.33333333	615.384615385	400.0	0.0494933333333	0.0228430769231	0.014848
Nicholas	27.0	1.0	0.0	26.0	0.00108687	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025
Greenbrier	83.0	3.0	0.0	80.0	0.00238602	8.624e-05	1000.0	461.538461538	300.0	0.0287466666667	0.0132676923077	0.008624
Gilmer	14.0	0.0	0.0	14.0	0.00174433	0.0	70.0	28.0	17.5	0.00872165	0.00348866	0.0021804125
Wood	229.0	4.0	0.0	225.0	0.00271962	4.75e-05	1333.33333333	615.384615385	400.0	0.0158333333333	0.00730769230769	0.00475
Fayette	121.0	5.0	0.0	116.0	0.00281278	0.00011623	1666.66666667	769.230769231	500.0	0.0387433333333	0.0178815384615	0.011623
Tucker	8.0	0.0	0.0	8.0	0.00115025	0.0	40.0	16.0	10.0	0.00575125	0.0023005	0.0014378125
Wetzel	41.0	0.0	0.0	41.0	0.002685	0.0	205.0	82.0	51.25	0.013425	0.00537	0.00335625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Barbour	28.0	1.0	0.0	27.0	0.00169338	6.048e-05	333.333333333	153.846153846	100.0	0.02016	0.00930461538462	0.006048
Berkeley	622.0	11.0	0.0	611.0	0.00531066	9.392e-05	3666.66666667	1692.30769231	1100.0	0.0313066666667	0.0144492307692	0.009392
Brooke	52.0	1.0	0.0	51.0	0.00234203	4.504e-05	333.333333333	153.846153846	100.0	0.0150133333333	0.00692923076923	0.004504
Ritchie	3.0	0.0	0.0	3.0	0.00030861	0.0	15.0	6.0	3.75	0.00154305	0.00061722	0.0003857625
Putnam	153.0	0.0	0.0	153.0	0.00269927	0.0	765.0	306.0	191.25	0.01349635	0.00539854	0.0033740875
Pocahontas	41.0	0.0	0.0	41.0	0.00487283	0.0	205.0	82.0	51.25	0.02436415	0.00974566	0.0060910375
Randolph	206.0	0.0	0.0	206.0	0.00714707	0.0	1030.0	412.0	257.5	0.03573535	0.01429414	0.0089338375
Wayne	176.0	9.0	0.0	167.0	0.00440617	0.00022532	3000.0	1384.61538462	900.0	0.0751066666667	0.0346646153846	0.022532
Lincoln	53.0	0.0	0.0	53.0	0.00257294	0.0	265.0	106.0	66.25	0.0128647	0.00514588	0.003216175
Doddridge	2.0	0.0	0.0	2.0	0.00023793	0.0	10.0	4.0	2.5	0.00118965	0.00047586	0.0002974125
Hancock	91.0	0.0	0.0	91.0	0.00312779	0.0	455.0	182.0	113.75	0.01563895	0.00625558	0.0039097375
Pleasants	7.0	0.0	0.0	7.0	0.00093246	0.0	35.0	14.0	8.75	0.0046623	0.00186492	0.001165575
Raleigh	138.0	0.0	0.0	138.0	0.00185849	0.0	690.0	276.0	172.5	0.00929245	0.00371698	0.0023231125
Boone	68.0	0.0	0.0	68.0	0.00309781	0.0	340.0	136.0	85.0	0.01548905	0.00619562	0.0038722625
Clay	17.0	1.0	0.0	16.0	0.00196942	0.00011585	333.333333333	153.846153846	100.0	0.0386166666667	0.0178230769231	0.011585
Ohio	241.0	3.0	0.0	238.0	0.00577176	7.185e-05	1000.0	461.538461538	300.0	0.02395	0.0110538461538	0.007185
Monongalia	840.0	5.0	0.0	835.0	0.00789325	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698
Upshur	36.0	0.0	0.0	36.0	0.0014745	0.0	180.0	72.0	45.0	0.0073725	0.002949	0.001843125
Taylor	39.0	0.0	0.0	39.0	0.00231289	0.0	195.0	78.0	48.75	0.01156445	0.00462578	0.0028911125
Lewis	25.0	2.0	0.0	23.0	0.00156016	0.00012481	666.666666667	307.692307692	200.0	0.0416033333333	0.0192015384615	0.012481
Marshall	111.0	0.0	0.0	111.0	0.00360565	0.0	555.0	222.0	138.75	0.01802825	0.0072113	0.0045070625
Mingo	106.0	2.0	0.0	104.0	0.00445659	8.409e-05	666.666666667	307.692307692	200.0	0.02803	0.0129369230769	0.008409
Cabell	290.0	2.0	0.0	288.0	0.00311079	2.145e-05	666.666666667	307.692307692	200.0	0.00715	0.0033	0.002145
Hardy	51.0	0.0	0.0	51.0	0.00370236	0.0	255.0	102.0	63.75	0.0185118	0.00740472	0.00462795
Logan	93.0	1.0	0.0	92.0	0.00285215	3.067e-05	333.333333333	153.846153846	100.0	0.0102233333333	0.00471846153846	0.003067
Tyler	11.0	0.0	0.0	11.0	0.00125772	0.0	55.0	22.0	13.75	0.0062886	0.00251544	0.00157215
Marion	159.0	2.0	0.0	157.0	0.00283438	3.565e-05	666.666666667	307.692307692	200.0	0.0118833333333	0.00548461538462	0.003565
Harrison	166.0	1.0	0.0	165.0	0.00245729	1.48e-05	333.333333333	153.846153846	100.0	0.00493333333333	0.00227692307692	0.00148
Kanawha	710.0	20.0	0.0	690.0	0.00393452	0.00011083	6666.66666667	3076.92307692	2000.0	0.0369433333333	0.0170507692308	0.011083
Mercer	108.0	0.0	0.0	108.0	0.00182645	0.0	540.0	216.0	135.0	0.00913225	0.0036529	0.0022830625
Preston	120.0	2.0	0.0	118.0	0.0035462	5.91e-05	666.666666667	307.692307692	200.0	0.0197	0.00909230769231	0.00591
Monroe	19.0	0.0	0.0	19.0	0.00143072	0.0	95.0	38.0	23.75	0.0071536	0.00286144	0.0017884
