Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.0	0.0	2.0	0.8	0.8	0.8	0.0	0.0	0.00014519	5.808e-05	5.808e-05	5.808e-05
Mingo	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.204e-05	0.0	0.0	0.0
Monongalia	4.742	4.742	87.742	0.0	0.0	2.0	4.456e-05	4.456e-05	0.00082449	0.0	0.0	1.879e-05
Logan	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00024535	0.0	0.0	3.067e-05
Cabell	1.667	1.667	29.667	0.0	0.0	0.0	1.788e-05	1.788e-05	0.00031823	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	1.307	1.307	23.307	0.0	0.0	0.0	1.552e-05	1.552e-05	0.0002768	0.0	0.0	0.0
Berkeley	6.253	6.253	105.253	0.0	0.0	0.0	5.339e-05	5.339e-05	0.00089865	0.0	0.0	0.0
Wayne	0.0	0.0	61.0	0.0	0.0	0.0	0.0	0.0	0.00152714	0.0	0.0	0.0
Pendleton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014292	0.0	0.0	0.0
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012481	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019646	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014355	0.0	0.0	0.0
Fayette	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.649e-05	0.0	0.0	0.0
Jefferson	4.08	4.08	58.08	0.0	0.0	0.0	7.182e-05	7.182e-05	0.00102234	0.0	0.0	0.0
Ohio	0.533	0.533	22.533	0.0	0.0	0.0	1.276e-05	1.276e-05	0.00053965	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.53e-05	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.2	0.2	6.2	0.0	0.0	0.0	2.69e-06	2.69e-06	8.35e-05	0.0	0.0	0.0
Marion	1.133	1.133	42.133	0.0	0.0	1.0	2.02e-05	2.02e-05	0.00075107	0.0	0.0	1.783e-05
Mercer	0.667	0.667	8.667	0.0	0.0	0.0	1.128e-05	1.128e-05	0.00014657	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00029982	0.0	0.0	0.0
Tucker	0.08	0.08	4.08	0.0	0.0	0.0	1.15e-05	1.15e-05	0.00058663	0.0	0.0	0.0
Boone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.556e-05	0.0	0.0	0.0
Upshur	0.2	0.2	3.2	0.0	0.0	0.0	8.19e-06	8.19e-06	0.00013107	0.0	0.0	0.0
Kanawha	4.689	4.689	92.689	0.0	0.0	0.0	2.598e-05	2.598e-05	0.00051364	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	1.0	1.0	7.0	0.0	0.0	0.0	3.712e-05	3.712e-05	0.00025984	0.0	0.0	0.0
Marshall	0.196	0.196	7.196	0.0	0.0	0.0	6.37e-06	6.37e-06	0.00023375	0.0	0.0	0.0
Preston	0.142	0.142	6.142	0.0	0.0	0.0	4.2e-06	4.2e-06	0.00018151	0.0	0.0	0.0
Unassigned	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.2	0.2	4.2	0.0	0.0	0.0	6.94e-06	6.94e-06	0.00014572	0.0	0.0	0.0
Pleasants	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013321	0.0	0.0	0.0
Mason	0.4	0.4	9.4	0.0	0.0	0.0	1.497e-05	1.497e-05	0.00035182	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.542	0.542	13.542	0.0	0.0	0.0	9.56e-06	9.56e-06	0.00023891	0.0	0.0	0.0
Wirt	0.133	0.133	2.133	0.0	0.0	0.0	2.281e-05	2.281e-05	0.00036587	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	1.0	1.0	4.0	0.0	0.0	0.0	4.025e-05	4.025e-05	0.00016102	0.0	0.0	0.0
Morgan	0.333	0.333	6.333	0.0	0.0	0.0	1.872e-05	1.872e-05	0.00035605	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.791	0.791	28.791	0.0	0.0	1.0	1.171e-05	1.171e-05	0.00042619	0.0	0.0	1.48e-05
Taylor	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023722	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	1.449	1.449	34.449	0.0	0.0	1.0	5.048e-05	5.048e-05	0.00120006	0.0	0.0	3.484e-05
