Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.105	16.541	17.116	4.326	449.704	460.216	7.62e-06	0.0012008	0.00124254	0.00031405	0.03264639	0.03340951
Mingo	0.25	39.205	41.721	0.0	0.0	54.915	1.051e-05	0.00164831	0.00175409	0.0	0.0	0.00230881
Monongalia	0.202	47.333	50.971	0.0	0.0	63.869	1.9e-06	0.00044478	0.00047896	0.0	0.0	0.00060016
Logan	0.0	18.535	28.456	0.374	50.491	229.234	0.0	0.00056844	0.0008727	1.147e-05	0.00154847	0.00703021
Cabell	0.226	35.516	41.882	0.074	10.428	126.768	2.42e-06	0.00038097	0.00044926	7.9e-07	0.00011186	0.00135982
Gilmer	0.011	1.669	3.787	0.074	10.428	10.428	1.37e-06	0.00020795	0.00047184	9.22e-06	0.00129928	0.00129928
Tyler	0.01	1.527	1.987	0.074	10.428	10.428	1.14e-06	0.00017459	0.00022719	8.46e-06	0.00119232	0.00119232
Wood	0.068	10.736	26.053	0.0	0.0	135.634	8.1e-07	0.0001275	0.00030941	0.0	0.0	0.0016108
Berkeley	0.079	12.381	16.342	0.0	0.0	73.527	6.7e-07	0.00010571	0.00013953	0.0	0.0	0.00062778
Wayne	0.198	31.102	32.4	0.02	2.103	30.425	4.96e-06	0.00077864	0.00081114	5e-07	5.265e-05	0.00076169
Pendleton	0.105	16.502	17.29	6.096	633.71	648.114	1.501e-05	0.00235844	0.00247106	0.00087123	0.09056882	0.09262741
Lewis	0.0	0.943	32.943	0.001	0.198	0.29	0.0	5.885e-05	0.00205585	6e-08	1.236e-05	1.81e-05
Webster	0.0	0.085	7.085	0.001	0.198	0.198	0.0	1.026e-05	0.00085516	1.2e-07	2.39e-05	2.39e-05
Lincoln	0.12	18.886	19.948	11.294	1173.995	1199.827	5.83e-06	0.00091684	0.0009684	0.00054828	0.05699282	0.05824686
