Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wetzel	0.169	0.169	9.169	0.0	0.0	0.0	1.107e-05	1.107e-05	0.00060046	0.0	0.0	0.0
Greenbrier	0.044	0.044	9.044	0.0	0.0	0.0	1.26e-06	1.26e-06	0.00025999	0.0	0.0	0.0
Roane	0.133	0.133	10.133	0.0	0.0	0.0	9.55e-06	9.55e-06	0.00072732	0.0	0.0	0.0
Fayette	0.853	0.853	47.853	0.0	0.0	3.0	1.983e-05	1.983e-05	0.00111239	0.0	0.0	6.974e-05
Jefferson	7.387	7.387	174.387	0.0	0.0	1.0	0.00013003	0.00013003	0.0030696	0.0	0.0	1.76e-05
Ohio	0.147	0.147	41.147	0.0	0.0	1.0	3.52e-06	3.52e-06	0.00098544	0.0	0.0	2.395e-05
Barbour	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0005443	0.0	0.0	6.048e-05
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.08	0.08	7.08	0.0	0.0	0.0	6.02e-06	6.02e-06	0.00053313	0.0	0.0	0.0
Braxton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014195	0.0	0.0	0.0
Raleigh	0.542	0.542	16.542	0.0	0.0	0.0	7.3e-06	7.3e-06	0.00022278	0.0	0.0	0.0
Marion	0.138	0.138	51.138	0.0	0.0	2.0	2.46e-06	2.46e-06	0.0009116	0.0	0.0	3.565e-05
Mercer	0.08	0.08	13.08	0.0	0.0	0.0	1.35e-06	1.35e-06	0.0002212	0.0	0.0	0.0
Summers	0.076	0.076	1.076	0.0	0.0	0.0	5.96e-06	5.96e-06	8.433e-05	0.0	0.0	0.0
Hampshire	0.582	0.582	23.582	0.0	0.0	1.0	2.493e-05	2.493e-05	0.00101007	0.0	0.0	4.283e-05
Tucker	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00057513	0.0	0.0	0.0
Boone	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00041	0.0	0.0	0.0
Upshur	0.08	0.08	7.08	0.0	0.0	0.0	3.28e-06	3.28e-06	0.00028999	0.0	0.0	0.0
Kanawha	1.209	1.209	217.209	0.404	0.404	18.404	6.7e-06	6.7e-06	0.00120368	2.24e-06	2.24e-06	0.00010199
Calhoun	0.0	0.0	2.0	0.404	0.404	0.404	0.0	0.0	0.00027571	5.569e-05	5.569e-05	5.569e-05
Mineral	1.364	1.364	42.364	0.404	0.404	0.404	5.063e-05	5.063e-05	0.00157253	1.5e-05	1.5e-05	1.5e-05
Marshall	0.44	0.44	28.44	0.404	0.404	0.404	1.429e-05	1.429e-05	0.00092383	1.312e-05	1.312e-05	1.312e-05
Preston	0.449	0.449	22.449	0.404	0.404	0.404	1.327e-05	1.327e-05	0.00066341	1.194e-05	1.194e-05	1.194e-05
Unassigned	0.0	0.0	37.0	0.0	0.0	20.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	3.902	3.902	107.902	0.0	0.0	0.0	0.00013538	0.00013538	0.00374361	0.0	0.0	0.0
Pleasants	0.231	0.231	5.231	0.0	0.0	0.0	3.077e-05	3.077e-05	0.00069682	0.0	0.0	0.0
Mason	0.093	0.093	15.093	0.0	0.0	0.0	3.48e-06	3.48e-06	0.0005649	0.0	0.0	0.0
Wyoming	0.098	0.098	3.098	0.0	0.0	0.0	4.71e-06	4.71e-06	0.00014904	0.0	0.0	0.0
Clay	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002317	0.0	0.0	0.0
Putnam	0.347	0.347	33.347	0.0	0.0	0.0	6.12e-06	6.12e-06	0.00058832	0.0	0.0	0.0
Wirt	0.151	0.151	4.151	0.0	0.0	0.0	2.59e-05	2.59e-05	0.00071201	0.0	0.0	0.0
Hancock	0.702	0.702	17.702	0.0	0.0	0.0	2.413e-05	2.413e-05	0.00060844	0.0	0.0	0.0
Pocahontas	2.64	2.64	19.64	0.0	0.0	0.0	0.00031376	0.00031376	0.0023342	0.0	0.0	0.0
Ritchie	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010287	0.0	0.0	0.0
Nicholas	0.151	0.151	10.151	0.0	0.0	1.0	6.08e-06	6.08e-06	0.00040862	0.0	0.0	4.025e-05
Morgan	0.044	0.044	18.044	0.0	0.0	0.0	2.47e-06	2.47e-06	0.00101445	0.0	0.0	0.0
Brooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018016	0.0	0.0	0.0
Harrison	0.551	0.551	40.551	0.0	0.0	1.0	8.16e-06	8.16e-06	0.00060028	0.0	0.0	1.48e-05
Taylor	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00053374	0.0	0.0	0.0
Grant	0.329	0.329	11.329	0.0	0.0	0.0	2.83e-05	2.83e-05	0.00097445	0.0	0.0	0.0
Jackson	0.098	0.098	135.098	0.151	0.151	18.151	3.41e-06	3.41e-06	0.00470626	5.26e-06	5.26e-06	0.00063231
