Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Simpson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Simpson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Simpson	1	0	0	0	5.397e-05	0.0	5	2	1.25	0.00026985	0.00010794	6.74625e-05	2020-03-24
Simpson	1	0	0	0	5.397e-05	0.0	5	2	1.25	0.00026985	0.00010794	6.74625e-05	2020-03-25
Simpson	1	0	0	0	5.397e-05	0.0	5	2	1.25	0.00026985	0.00010794	6.74625e-05	2020-03-26
Simpson	1	0	0	0	5.397e-05	0.0	5	2	1.25	0.00026985	0.00010794	6.74625e-05	2020-03-27
Simpson	1	0	0	0	5.397e-05	0.0	5	2	1.25	0.00026985	0.00010794	6.74625e-05	2020-03-28
Simpson	2.0	0.0	0.0	0.0	0.00010794	0.0	10.0	4.0	2.5	0.0005397	0.00021588	0.000134925	2020-03-29
Simpson	4.0	0.0	0.0	0.0	0.00021588	0.0	20.0	8.0	5.0	0.0010794	0.00043176	0.00026985	2020-03-30
Simpson	9.0	0.0	0.0	0.0	0.00048573	0.0	45.0	18.0	11.25	0.00242865	0.00097146	0.0006071625	2020-03-31
Simpson	9.0	0.0	0.0	0.0	0.00048573	0.0	45.0	18.0	11.25	0.00242865	0.00097146	0.0006071625	2020-04-01
Simpson	9.0	0.0	0.0	0.0	0.00048573	0.0	45.0	18.0	11.25	0.00242865	0.00097146	0.0006071625	2020-04-02
Simpson	9.0	1.0	0.0	0.0	0.00048573	5.397e-05	333.333333333	153.846153846	100.0	0.01799	0.00830307692308	0.005397	2020-04-03
Simpson	13.0	1.0	0.0	0.0	0.0007016	5.397e-05	333.333333333	153.846153846	100.0	0.01799	0.00830307692308	0.005397	2020-04-04
Simpson	13.0	1.0	0.0	0.0	0.0007016	5.397e-05	333.333333333	153.846153846	100.0	0.01799	0.00830307692308	0.005397	2020-04-05
Simpson	13.0	1.0	0.0	0.0	0.0007016	5.397e-05	333.333333333	153.846153846	100.0	0.01799	0.00830307692308	0.005397	2020-04-06
Simpson	13.0	1.0	0.0	0.0	0.0007016	5.397e-05	333.333333333	153.846153846	100.0	0.01799	0.00830307692308	0.005397	2020-04-07
Simpson	13.0	1.0	0.0	0.0	0.0007016	5.397e-05	333.333333333	153.846153846	100.0	0.01799	0.00830307692308	0.005397	2020-04-08
Simpson	14.0	1.0	0.0	0.0	0.00075557	5.397e-05	333.333333333	153.846153846	100.0	0.01799	0.00830307692308	0.005397	2020-04-09
Simpson	14.0	1.0	0.0	0.0	0.00075557	5.397e-05	333.333333333	153.846153846	100.0	0.01799	0.00830307692308	0.005397	2020-04-10
Simpson	14.0	1.0	0.0	0.0	0.00075557	5.397e-05	333.333333333	153.846153846	100.0	0.01799	0.00830307692308	0.005397	2020-04-11
Simpson	17.0	1.0	0.0	16.0	0.00091748	5.397e-05	333.333333333	153.846153846	100.0	0.01799	0.00830307692308	0.005397	2020-04-12
Simpson	17.0	1.0	0.0	16.0	0.00091748	5.397e-05	333.333333333	153.846153846	100.0	0.01799	0.00830307692308	0.005397	2020-04-13
Simpson	16.0	1.0	0.0	15.0	0.00086351	5.397e-05	333.333333333	153.846153846	100.0	0.01799	0.00830307692308	0.005397	2020-04-14
Simpson	17.0	1.0	0.0	16.0	0.00091748	5.397e-05	333.333333333	153.846153846	100.0	0.01799	0.00830307692308	0.005397	2020-04-15
