Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.729	89.729	0.098	3.098
2020-04-15	2.618	92.347	0.097	3.195
2020-04-16	2.507	94.854	0.096	3.291
2020-04-17	2.397	97.251	0.094	3.385
2020-04-18	2.289	99.54	0.092	3.477
2020-04-19	2.185	101.725	0.09	3.567
2020-04-20	2.082	103.807	0.088	3.655
2020-04-21	1.981	105.788	0.085	3.74
2020-04-22	1.884	107.672	0.083	3.823
2020-04-23	1.789	109.461	0.081	3.904
2020-04-24	1.698	111.159	0.079	3.983
2020-04-25	1.61	112.769	0.077	4.06
2020-04-26	1.527	114.296	0.075	4.135
2020-04-27	1.447	115.743	0.072	4.207
2020-04-28	1.371	117.114	0.07	4.277
2020-04-29	1.297	118.411	0.067	4.344
2020-04-30	1.225	119.636	0.064	4.408
2020-05-01	1.155	120.791	0.062	4.47
2020-05-02	1.085	121.876	0.059	4.529
2020-05-03	1.016	122.892	0.056	4.585
2020-05-04	0.946	123.838	0.054	4.639
2020-05-05	0.877	124.715	0.051	4.69
2020-05-06	0.814	125.529	0.049	4.739
2020-05-07	0.758	126.287	0.046	4.785
2020-05-08	0.709	126.996	0.044	4.829
2020-05-09	0.667	127.663	0.042	4.871
2020-05-10	0.631	128.294	0.04	4.911
2020-05-11	0.597	128.891	0.038	4.949
2020-05-12	0.564	129.455	0.036	4.985
2020-05-13	0.53	129.985	0.034	5.019
2020-05-14	0.497	130.482	0.032	5.051
2020-05-15	0.464	130.946	0.03	5.081
2020-05-16	0.431	131.377	0.028	5.109
2020-05-17	0.401	131.778	0.027	5.136
2020-05-18	0.374	132.152	0.025	5.161
2020-05-19	0.35	132.502	0.023	5.184
2020-05-20	0.328	132.83	0.022	5.206
2020-05-21	0.308	133.138	0.02	5.226
2020-05-22	0.289	133.427	0.019	5.245
2020-05-23	0.27	133.697	0.017	5.262
2020-05-24	0.25	133.947	0.016	5.278
2020-05-25	0.231	134.178	0.016	5.294
2020-05-26	0.211	134.389	0.015	5.309
2020-05-27	0.192	134.581	0.014	5.323
2020-05-28	0.173	134.754	0.013	5.336
2020-05-29	0.155	134.909	0.012	5.348
2020-05-30	0.139	135.048	0.011	5.359
2020-05-31	0.124	135.172	0.011	5.37
2020-06-01	0.11	135.282	0.01	5.38
2020-06-02	0.098	135.38	0.009	5.389
2020-06-03	0.085	135.465	0.009	5.398
2020-06-04	0.072	135.537	0.008	5.406
2020-06-05	0.06	135.597	0.008	5.414
2020-06-06	0.046	135.643	0.007	5.421
2020-06-07	0.033	135.676	0.007	5.428
2020-06-08	0.021	135.697	0.006	5.434
2020-06-09	0.013	135.71	0.006	5.44
2020-06-10	0.008	135.718	0.005	5.445
2020-06-11	0.005	135.723	0.005	5.45
2020-06-12	0.004	135.727	0.004	5.454
2020-06-13	0.003	135.73	0.004	5.458
2020-06-14	0.002	135.732	0.003	5.461
2020-06-15	0.002	135.734	0.003	5.464
2020-06-16	0.001	135.735	0.003	5.467
2020-06-17	0.001	135.736	0.002	5.469
2020-06-18	0.001	135.737	0.002	5.471
2020-06-19	0.0	135.737	0.002	5.473
2020-06-20	0.0	135.737	0.001	5.474
2020-06-21	0.0	135.737	0.001	5.475
2020-06-22	0.0	135.737	0.001	5.476
2020-06-23	0.0	135.737	0.001	5.477
2020-06-24	0.0	135.737	0.0	5.477
2020-06-25	0.0	135.737	0.0	5.477
2020-06-26	0.0	135.737	0.0	5.477
2020-06-27	0.0	135.737	0.0	5.477
2020-06-28	0.0	135.737	0.0	5.477
