Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.033	6.299	27.299	0.0	0.0	2.0	4.1e-07	7.913e-05	0.00034294	0.0	0.0	2.512e-05
Skagit	0.998	167.426	412.426	0.088	8.663	16.663	7.78e-06	0.00130591	0.0032169	6.9e-07	6.757e-05	0.00012997
Walla Walla	0.122	24.978	57.978	0.088	8.663	8.663	2e-06	0.00041	0.00095168	1.44e-06	0.0001422	0.0001422
Pacific	0.25	48.038	51.038	0.088	8.663	8.663	1.135e-05	0.00217998	0.00231612	3.99e-06	0.00039313	0.00039313
Pierce	1.732	482.273	1670.273	0.148	31.362	65.362	1.94e-06	0.00054109	0.00187398	1.7e-07	3.519e-05	7.333e-05
Lincoln	0.0	0.62	2.62	0.148	31.362	31.362	0.0	5.773e-05	0.00024395	1.378e-05	0.00292011	0.00292011
Pend Oreille	0.025	4.805	6.805	0.148	31.362	31.362	1.84e-06	0.00035326	0.00050029	1.088e-05	0.00230569	0.00230569
Clallam	0.059	12.524	26.524	0.148	31.362	31.362	7.7e-07	0.00016321	0.00034565	1.93e-06	0.00040869	0.00040869
Asotin	0.242	40.637	53.637	0.148	31.362	31.362	1.07e-05	0.0017973	0.00237227	6.55e-06	0.00138709	0.00138709
Stevens	0.0	1.344	9.344	0.0	0.0	1.0	0.0	2.97e-05	0.00020645	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.0	0.14	28.14	0.0	0.0	0.0	0.0	4.41e-06	0.00088689	0.0	0.0	0.0
Kitsap	0.0	3.726	141.726	0.0	0.0	1.0	0.0	1.381e-05	0.00052529	0.0	0.0	3.71e-06
Douglas	0.542	90.892	122.892	0.0	0.0	1.0	1.263e-05	0.00211835	0.00286415	0.0	0.0	2.331e-05
San Juan	0.0	1.253	16.253	0.0	0.0	0.0	0.0	7.316e-05	0.00094891	0.0	0.0	0.0
Benton	0.0	71.49	385.49	0.0	15.159	49.159	0.0	0.00035413	0.00190953	0.0	7.509e-05	0.00024351
Columbia	0.0	0.0	1.0	0.0	15.159	15.159	0.0	0.0	0.00024637	0.0	0.00373466	0.00373466
Okanogan	0.0	1.022	15.022	0.0	15.159	15.159	0.0	2.426e-05	0.00035655	0.0	0.0003598	0.0003598
Whitman	3.516	156.371	169.371	0.0	15.161	15.161	7.062e-05	0.00314055	0.00340164	0.0	0.00030449	0.00030449
Chelan	0.0	20.29	95.29	0.0	2.619	7.619	0.0	0.00026338	0.00123695	0.0	3.4e-05	9.89e-05
Unassigned	11.833	2041.697	2200.697	0.0	2.619	2.619	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.052	9.926	31.926	0.0	2.619	2.619	7.9e-07	0.00015153	0.00048737	0.0	3.998e-05	3.998e-05
Adams	0.171	32.772	73.772	0.0	2.619	2.619	8.65e-06	0.00165859	0.00373359	0.0	0.00013255	0.00013255
Klickitat	0.066	12.703	28.703	3.449	153.421	156.421	2.99e-06	0.00057461	0.00129837	0.00015601	0.00693993	0.00707563
Yakima	5.914	1020.341	1855.341	1.298	134.535	170.535	2.352e-05	0.00405789	0.00737869	5.16e-06	0.00053505	0.00067822
Whatcom	0.0	11.289	289.289	0.0	3.451	30.451	0.0	5.002e-05	0.00128183	0.0	1.529e-05	0.00013493
Franklin	1.591	281.414	472.414	0.242	26.47	30.47	1.686e-05	0.00298276	0.0050072	2.56e-06	0.00028056	0.00032296
Ferry	0.0	0.0	1.0	0.242	26.47	26.47	0.0	0.0	0.00013074	3.164e-05	0.00346058	0.00346058
Walla Walla County	0.0	0.0	1.0	0.242	26.47	26.47	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.066	13.077	25.077	0.242	26.47	26.47	8.9e-07	0.00017695	0.00033933	3.27e-06	0.00035818	0.00035818
Spokane	0.295	102.033	415.033	0.042	9.787	26.787	5.7e-07	0.00019826	0.00080647	8e-08	1.902e-05	5.205e-05
Clark	1.141	218.939	514.939	0.093	12.067	28.067	2.37e-06	0.00045437	0.00106866	1.9e-07	2.504e-05	5.825e-05
Kittitas	0.011	2.029	16.029	0.0	0.0	1.0	2.3e-07	4.284e-05	0.00033842	0.0	0.0	2.111e-05
Island	0.0	5.677	171.677	0.0	1.449	9.449	0.0	6.722e-05	0.00203264	0.0	1.716e-05	0.00011188
Cowlitz	0.078	14.944	46.944	0.0	1.45	1.45	7.2e-07	0.00013712	0.00043073	0.0	1.33e-05	1.33e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.478	3.478	0.0	1.449	1.449	0.0	4.009e-05	0.00029168	0.0	0.00012152	0.00012152
King	0.0	793.393	5967.393	0.412	127.412	473.412	0.0	0.00035528	0.00267217	1.8e-07	5.705e-05	0.00021199
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.147	28.182	122.182	0.0	0.0	1.0	5.1e-07	9.839e-05	0.00042658	0.0	0.0	3.49e-06
Grant	0.426	92.723	235.723	0.0	0.0	2.0	4.38e-06	0.00095266	0.00242187	0.0	0.0	2.055e-05
Snohomish	3.69	823.528	2986.528	1.028	142.248	239.248	4.53e-06	0.00101059	0.0036649	1.26e-06	0.00017456	0.00029359
