Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Juan	0.0	1.253	16.253	0.0	0.0	0.0	0.0	7.316e-05	0.00094891	0.0	0.0	0.0
Benton	0.0	71.49	385.49	0.0	15.159	49.159	0.0	0.00035413	0.00190953	0.0	7.509e-05	0.00024351
Columbia	0.0	0.0	1.0	0.0	15.159	15.159	0.0	0.0	0.00024637	0.0	0.00373466	0.00373466
Okanogan	0.0	1.022	15.022	0.0	15.159	15.159	0.0	2.426e-05	0.00035655	0.0	0.0003598	0.0003598
Whitman	4.736	119.478	132.478	0.0	15.161	15.161	9.512e-05	0.00239959	0.00266068	0.0	0.00030449	0.00030449
Chelan	0.0	20.29	95.29	0.0	2.619	7.619	0.0	0.00026338	0.00123695	0.0	3.4e-05	9.89e-05
Unassigned	21.658	1900.996	2059.996	0.0	2.619	2.619	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.091	9.325	31.325	0.0	2.619	2.619	1.39e-06	0.00014235	0.00047819	0.0	3.998e-05	3.998e-05
Adams	0.301	30.79	71.79	0.0	2.619	2.619	1.523e-05	0.00155828	0.00363328	0.0	0.00013255	0.00013255
Klickitat	0.117	11.935	27.935	4.647	117.225	120.225	5.29e-06	0.00053987	0.00126363	0.0002102	0.00530262	0.00543832
Yakima	10.824	950.024	1785.024	2.1	119.862	155.862	4.305e-05	0.00377824	0.00709904	8.35e-06	0.00047669	0.00061986
Whatcom	0.0	11.289	289.289	0.0	3.451	30.451	0.0	5.002e-05	0.00128183	0.0	1.529e-05	0.00013493
Franklin	2.891	262.728	453.728	0.394	23.722	27.722	3.064e-05	0.0027847	0.00480914	4.18e-06	0.00025143	0.00029383
Ferry	0.0	0.0	1.0	0.394	23.722	23.722	0.0	0.0	0.00013074	5.151e-05	0.00310132	0.00310132
Walla Walla County	0.0	0.0	1.0	0.394	23.722	23.722	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.116	12.305	24.305	0.394	23.722	23.722	1.57e-06	0.00016651	0.00032889	5.33e-06	0.000321	0.000321
Spokane	0.689	97.881	410.881	0.077	9.282	26.282	1.34e-06	0.0001902	0.0007984	1.5e-07	1.804e-05	5.107e-05
Clark	2.014	205.7	501.7	0.158	10.982	26.982	4.18e-06	0.00042689	0.00104118	3.3e-07	2.279e-05	5.6e-05
Kittitas	0.019	1.907	15.907	0.0	0.0	1.0	4e-07	4.026e-05	0.00033585	0.0	0.0	2.111e-05
Island	0.0	5.677	171.677	0.0	1.449	9.449	0.0	6.722e-05	0.00203264	0.0	1.716e-05	0.00011188
Cowlitz	0.137	14.039	46.039	0.0	1.45	1.45	1.26e-06	0.00012881	0.00042243	0.0	1.33e-05	1.33e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.478	3.478	0.0	1.449	1.449	0.0	4.009e-05	0.00029168	0.0	0.00012152	0.00012152
King	0.0	793.393	5967.393	0.872	121.886	467.886	0.0	0.00035528	0.00267217	3.9e-07	5.458e-05	0.00020952
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.259	26.478	120.478	0.0	0.0	1.0	9e-07	9.244e-05	0.00042064	0.0	0.0	3.49e-06
Grant	0.76	87.613	230.613	0.0	0.0	2.0	7.81e-06	0.00090016	0.00236937	0.0	0.0	2.055e-05
Snohomish	6.659	779.123	2942.123	1.788	130.044	227.044	8.17e-06	0.0009561	0.00361041	2.19e-06	0.00015958	0.00027862
