Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	10.345	62.989	253.989	0.628	3.07	7.07	0.00010965	0.00066763	0.00269207	6.66e-06	3.254e-05	7.494e-05
Ferry	0.0	0.0	1.0	0.628	3.07	3.07	0.0	0.0	0.00013074	8.21e-05	0.00040136	0.00040136
Walla Walla County	0.0	0.0	1.0	0.628	3.07	3.07	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.508	3.22	15.22	0.628	3.07	3.07	6.87e-06	4.357e-05	0.00020595	8.5e-06	4.154e-05	4.154e-05
Spokane	4.721	32.027	345.027	0.416	2.675	19.675	9.17e-06	6.223e-05	0.00067044	8.1e-07	5.2e-06	3.823e-05
Clark	8.407	52.86	348.86	0.36	1.831	17.831	1.745e-05	0.0001097	0.00072399	7.5e-07	3.8e-06	3.7e-05
Kittitas	0.078	0.49	14.49	0.0	0.0	1.0	1.65e-06	1.035e-05	0.00030593	0.0	0.0	2.111e-05
Island	0.271	5.089	171.089	0.112	0.89	8.89	3.21e-06	6.025e-05	0.00202568	1.33e-06	1.054e-05	0.00010526
Cowlitz	0.574	3.608	35.608	0.112	0.89	0.89	5.27e-06	3.31e-05	0.00032672	1.03e-06	8.17e-06	8.17e-06
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.042	0.362	3.362	0.112	0.89	0.89	3.52e-06	3.036e-05	0.00028195	9.39e-06	7.464e-05	7.464e-05
King	63.026	505.007	5679.007	5.811	39.163	385.163	2.822e-05	0.00022614	0.00254303	2.6e-06	1.754e-05	0.00017247
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	1.082	6.803	100.803	0.0	0.0	1.0	3.78e-06	2.375e-05	0.00035194	0.0	0.0	3.49e-06
Grant	3.746	24.047	167.047	0.0	0.0	2.0	3.849e-05	0.00024706	0.00171628	0.0	0.0	2.055e-05
Snohomish	33.879	217.183	2380.183	4.481	23.392	120.392	4.157e-05	0.00026651	0.00292082	5.5e-06	2.871e-05	0.00014774
