Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.201	3.046	24.046	0.0	0.0	2.0	2.52e-06	3.826e-05	0.00030207	0.0	0.0	2.512e-05
Skagit	5.194	73.935	318.935	0.267	2.451	10.451	4.051e-05	0.00057669	0.00248768	2.08e-06	1.912e-05	8.152e-05
Walla Walla	0.803	12.434	45.434	0.267	2.451	2.451	1.318e-05	0.0002041	0.00074577	4.38e-06	4.023e-05	4.023e-05
Pacific	1.531	23.226	26.226	0.267	2.451	2.451	6.948e-05	0.001054	0.00119014	1.212e-05	0.00011123	0.00011123
Pierce	15.342	270.61	1458.61	1.008	15.827	49.827	1.721e-05	0.00030361	0.0016365	1.13e-06	1.776e-05	5.59e-05
Lincoln	0.016	0.587	2.587	1.008	15.827	15.827	1.49e-06	5.466e-05	0.00024088	9.385e-05	0.00147365	0.00147365
Pend Oreille	0.153	2.324	4.324	1.008	15.827	15.827	1.125e-05	0.00017086	0.00031789	7.411e-05	0.00116358	0.00116358
Clallam	0.403	6.321	20.321	1.008	15.827	15.827	5.25e-06	8.237e-05	0.00026481	1.314e-05	0.00020625	0.00020625
Asotin	1.261	17.946	30.946	1.008	15.827	15.827	5.577e-05	0.00079372	0.00136869	4.458e-05	0.0007	0.0007
Stevens	0.028	1.29	9.29	0.0	0.0	1.0	6.2e-07	2.85e-05	0.00020526	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.0	0.14	28.14	0.0	0.0	0.0	0.0	4.41e-06	0.00088689	0.0	0.0	0.0
Kitsap	0.022	3.726	141.726	0.0	0.0	1.0	8e-08	1.381e-05	0.00052529	0.0	0.0	3.71e-06
Douglas	2.82	40.139	72.139	0.0	0.0	1.0	6.572e-05	0.00093549	0.00168129	0.0	0.0	2.331e-05
San Juan	0.02	1.214	16.214	0.0	0.0	0.0	1.17e-06	7.088e-05	0.00094664	0.0	0.0	0.0
Benton	1.857	67.667	381.667	0.553	11.823	45.823	9.2e-06	0.00033519	0.00189059	2.74e-06	5.857e-05	0.00022698
Columbia	0.0	0.0	1.0	0.553	11.823	11.823	0.0	0.0	0.00024637	0.00013624	0.00291279	0.00291279
Okanogan	0.0	1.022	15.022	0.553	11.823	11.823	0.0	2.426e-05	0.00035655	1.313e-05	0.00028062	0.00028062
Whitman	1.84	10.967	23.967	0.553	11.823	11.823	3.695e-05	0.00022026	0.00048135	1.111e-05	0.00023745	0.00023745
Chelan	0.43	19.475	94.475	0.094	2.08	7.08	5.58e-06	0.0002528	0.00122637	1.22e-06	2.7e-05	9.191e-05
Unassigned	63.333	921.271	1080.271	0.094	2.08	2.08	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.316	4.798	26.798	0.094	2.08	2.08	4.82e-06	7.324e-05	0.00040909	1.43e-06	3.175e-05	3.175e-05
Adams	1.045	15.843	56.843	0.094	2.08	2.08	5.289e-05	0.00080181	0.00287682	4.76e-06	0.00010527	0.00010527
Klickitat	0.405	6.142	22.142	1.805	10.761	13.761	1.832e-05	0.00027783	0.00100158	8.165e-05	0.00048677	0.00062247
Yakima	31.651	460.406	1295.406	4.201	40.744	76.744	0.00012588	0.00183103	0.00515183	1.671e-05	0.00016204	0.00030521
Whatcom	0.062	11.208	289.208	0.09	3.266	30.266	2.7e-07	4.966e-05	0.00128147	4e-07	1.447e-05	0.00013411
Franklin	8.764	129.436	320.436	0.833	8.529	12.529	9.289e-05	0.00137191	0.00339636	8.83e-06	9.04e-05	0.0001328
Ferry	0.0	0.0	1.0	0.833	8.529	8.529	0.0	0.0	0.00013074	0.0001089	0.00111505	0.00111505
Walla Walla County	0.0	0.0	1.0	0.833	8.529	8.529	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.419	6.417	18.417	0.833	8.529	8.529	5.67e-06	8.683e-05	0.00024921	1.127e-05	0.00011541	0.00011541
Spokane	3.266	59.011	372.011	0.314	5.185	22.185	6.35e-06	0.00011467	0.00072287	6.1e-07	1.008e-05	4.311e-05
Clark	6.979	105.852	401.852	0.381	4.525	20.525	1.448e-05	0.00021968	0.00083397	7.9e-07	9.39e-06	4.26e-05
Kittitas	0.065	0.982	14.982	0.0	0.0	1.0	1.37e-06	2.073e-05	0.00031632	0.0	0.0	2.111e-05
Island	0.031	5.637	171.637	0.038	1.372	9.372	3.7e-07	6.674e-05	0.00203217	4.5e-07	1.624e-05	0.00011096
Cowlitz	0.476	7.225	39.225	0.038	1.372	1.372	4.37e-06	6.629e-05	0.00035991	3.5e-07	1.259e-05	1.259e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.003	0.47	3.47	0.038	1.372	1.372	2.5e-07	3.942e-05	0.00029101	3.19e-06	0.00011506	0.00011506
King	16.794	761.475	5935.475	4.06	72.596	418.596	7.52e-06	0.00034098	0.00265788	1.82e-06	3.251e-05	0.00018745
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.898	13.625	107.625	0.0	0.0	1.0	3.14e-06	4.757e-05	0.00037576	0.0	0.0	3.49e-06
Grant	2.981	47.401	190.401	0.0	0.0	2.0	3.063e-05	0.00048701	0.00195622	0.0	0.0	2.055e-05
Snohomish	26.457	426.214	2589.214	4.48	55.571	152.571	3.247e-05	0.00052303	0.00317734	5.5e-06	6.819e-05	0.00018723
