Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ferry	0.0	0.0	1.0	0.227	26.697	26.697	0.0	0.0	0.00013074	2.968e-05	0.00349026	0.00349026
Walla Walla County	0.0	0.0	1.0	0.227	26.697	26.697	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.061	13.138	25.138	0.227	26.697	26.697	8.3e-07	0.00017778	0.00034016	3.07e-06	0.00036125	0.00036125
Spokane	0.263	102.296	415.296	0.04	9.827	26.827	5.1e-07	0.00019878	0.00080698	8e-08	1.91e-05	5.213e-05
Clark	1.064	220.003	516.003	0.086	12.153	28.153	2.21e-06	0.00045657	0.00107086	1.8e-07	2.522e-05	5.843e-05
Kittitas	0.01	2.039	16.039	0.0	0.0	1.0	2.1e-07	4.305e-05	0.00033863	0.0	0.0	2.111e-05
Island	0.0	5.677	171.677	0.0	1.449	9.449	0.0	6.722e-05	0.00203264	0.0	1.716e-05	0.00011188
Cowlitz	0.073	15.017	47.017	0.0	1.45	1.45	6.7e-07	0.00013779	0.0004314	0.0	1.33e-05	1.33e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.478	3.478	0.0	1.449	1.449	0.0	4.009e-05	0.00029168	0.0	0.00012152	0.00012152
King	0.0	793.393	5967.393	0.369	127.781	473.781	0.0	0.00035528	0.00267217	1.7e-07	5.722e-05	0.00021216
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.137	28.319	122.319	0.0	0.0	1.0	4.8e-07	9.887e-05	0.00042706	0.0	0.0	3.49e-06
Grant	0.398	93.121	236.121	0.0	0.0	2.0	4.09e-06	0.00095675	0.00242596	0.0	0.0	2.055e-05
Snohomish	3.462	826.99	2989.99	0.953	143.201	240.201	4.25e-06	0.00101483	0.00366915	1.17e-06	0.00017573	0.00029476
