Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.253	1.031	22.031	0.0	0.0	2.0	3.18e-06	1.295e-05	0.00027676	0.0	0.0	2.512e-05
Skagit	5.931	23.003	268.003	0.144	0.492	8.492	4.626e-05	0.00017942	0.00209041	1.12e-06	3.84e-06	6.624e-05
Walla Walla	1.035	4.274	37.274	0.144	0.492	0.492	1.699e-05	7.016e-05	0.00061183	2.36e-06	8.08e-06	8.08e-06
Pacific	1.926	7.864	10.864	0.144	0.492	0.492	8.74e-05	0.00035687	0.00049301	6.53e-06	2.233e-05	2.233e-05
Pierce	23.66	100.593	1288.593	1.318	5.47	39.47	2.655e-05	0.00011286	0.00144575	1.48e-06	6.14e-06	4.428e-05
Lincoln	0.06	0.279	2.279	1.318	5.47	5.47	5.59e-06	2.598e-05	0.0002122	0.00012272	0.00050931	0.00050931
Pend Oreille	0.193	0.787	2.787	1.318	5.47	5.47	1.419e-05	5.786e-05	0.0002049	9.69e-05	0.00040215	0.00040215
Clallam	0.526	2.184	16.184	1.318	5.47	5.47	6.85e-06	2.846e-05	0.0002109	1.718e-05	7.128e-05	7.128e-05
Asotin	1.44	5.583	18.583	1.318	5.47	5.47	6.369e-05	0.00024693	0.00082189	5.829e-05	0.00024193	0.00024193
Stevens	0.134	0.63	8.63	0.0	0.0	1.0	2.96e-06	1.392e-05	0.00019068	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.013	0.104	28.104	0.0	0.0	0.0	4.1e-07	3.28e-06	0.00088575	0.0	0.0	0.0
Kitsap	0.343	2.982	140.982	0.0	0.0	1.0	1.27e-06	1.105e-05	0.00052253	0.0	0.0	3.71e-06
Douglas	3.22	12.488	44.488	0.0	0.0	1.0	7.505e-05	0.00029105	0.00103685	0.0	0.0	2.331e-05
San Juan	0.129	0.611	15.611	0.0	0.0	0.0	7.53e-06	3.567e-05	0.00091143	0.0	0.0	0.0
Benton	6.891	32.182	346.182	1.079	4.817	38.817	3.413e-05	0.00015941	0.00171482	5.34e-06	2.386e-05	0.00019228
Columbia	0.0	0.0	1.0	1.079	4.817	4.817	0.0	0.0	0.00024637	0.00026583	0.00118675	0.00118675
Okanogan	0.149	0.912	14.912	1.079	4.817	4.817	3.54e-06	2.165e-05	0.00035394	2.561e-05	0.00011433	0.00011433
Whitman	0.432	1.317	14.317	1.079	4.817	4.817	8.68e-06	2.645e-05	0.00028754	2.167e-05	9.674e-05	9.674e-05
Chelan	2.015	9.5	84.5	0.191	0.85	5.85	2.616e-05	0.00012332	0.00109689	2.48e-06	1.103e-05	7.594e-05
Unassigned	74.61	294.099	453.099	0.191	0.85	0.85	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.398	1.625	23.625	0.191	0.85	0.85	6.08e-06	2.481e-05	0.00036065	2.92e-06	1.298e-05	1.298e-05
Adams	1.314	5.364	46.364	0.191	0.85	0.85	6.65e-05	0.00027147	0.00234648	9.67e-06	4.302e-05	4.302e-05
