Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.118	4.91	25.91	0.0	0.0	2.0	1.48e-06	6.168e-05	0.00032549	0.0	0.0	2.512e-05
Skagit	3.425	125.354	370.354	0.224	5.491	13.491	2.671e-05	0.00097775	0.00288874	1.75e-06	4.283e-05	0.00010523
Walla Walla	0.455	19.719	52.719	0.224	5.491	5.491	7.47e-06	0.00032368	0.00086535	3.68e-06	9.013e-05	9.013e-05
Pacific	0.901	37.451	40.451	0.224	5.491	5.491	4.089e-05	0.00169954	0.00183568	1.017e-05	0.00024918	0.00024918
Pierce	7.355	400.474	1588.474	0.564	24.903	58.903	8.25e-06	0.00044931	0.0017822	6.3e-07	2.794e-05	6.609e-05
Lincoln	0.0	0.62	2.62	0.564	24.903	24.903	0.0	5.773e-05	0.00024395	5.251e-05	0.00231872	0.00231872
Pend Oreille	0.09	3.746	5.746	0.564	24.903	24.903	6.62e-06	0.0002754	0.00042244	4.146e-05	0.00183083	0.00183083
Clallam	0.225	9.946	23.946	0.564	24.903	24.903	2.93e-06	0.00012961	0.00031205	7.35e-06	0.00032452	0.00032452
Asotin	0.831	30.426	43.426	0.564	24.903	24.903	3.675e-05	0.00134569	0.00192065	2.494e-05	0.00110142	0.00110142
Stevens	0.0	1.344	9.344	0.0	0.0	1.0	0.0	2.97e-05	0.00020645	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.0	0.14	28.14	0.0	0.0	0.0	0.0	4.41e-06	0.00088689	0.0	0.0	0.0
Kitsap	0.0	3.726	141.726	0.0	0.0	1.0	0.0	1.381e-05	0.00052529	0.0	0.0	3.71e-06
Douglas	1.859	68.052	100.052	0.0	0.0	1.0	4.333e-05	0.00158603	0.00233183	0.0	0.0	2.331e-05
San Juan	0.0	1.253	16.253	0.0	0.0	0.0	0.0	7.316e-05	0.00094891	0.0	0.0	0.0
Benton	0.033	71.49	385.49	0.061	15.041	49.041	1.6e-07	0.00035413	0.00190953	3e-07	7.451e-05	0.00024293
Columbia	0.0	0.0	1.0	0.061	15.041	15.041	0.0	0.0	0.00024637	1.503e-05	0.00370559	0.00370559
Okanogan	0.0	1.022	15.022	0.061	15.041	15.041	0.0	2.426e-05	0.00035655	1.45e-06	0.000357	0.000357
Whitman	5.365	55.947	68.947	0.061	15.041	15.041	0.00010775	0.00112364	0.00138473	1.23e-06	0.00030208	0.00030208
Chelan	0.0	20.29	95.29	0.007	2.603	7.603	0.0	0.00026338	0.00123695	9e-08	3.379e-05	9.869e-05
Unassigned	40.975	1543.462	1702.462	0.007	2.603	2.603	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.186	7.736	29.736	0.007	2.603	2.603	2.84e-06	0.00011809	0.00045394	1.1e-07	3.974e-05	3.974e-05
Adams	0.615	25.549	66.549	0.007	2.603	2.603	3.113e-05	0.00129303	0.00336803	3.5e-07	0.00013174	0.00013174
Klickitat	0.238	9.903	25.903	5.264	54.893	57.893	1.077e-05	0.00044796	0.00117171	0.00023811	0.00248306	0.00261876
Yakima	20.478	771.347	1606.347	3.402	87.287	123.287	8.144e-05	0.00306764	0.00638844	1.353e-05	0.00034714	0.00049031
Whatcom	0.0	11.289	289.289	0.0	3.451	30.451	0.0	5.002e-05	0.00128183	0.0	1.529e-05	0.00013493
Franklin	5.546	214.597	405.597	0.655	17.547	21.547	5.878e-05	0.00227455	0.00429899	6.94e-06	0.00018598	0.00022838
Ferry	0.0	0.0	1.0	0.655	17.547	17.547	0.0	0.0	0.00013074	8.563e-05	0.00229403	0.00229403
Walla Walla County	0.0	0.0	1.0	0.655	17.547	17.547	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.242	10.26	22.26	0.655	17.547	17.547	3.27e-06	0.00013883	0.00030121	8.86e-06	0.00023744	0.00023744
Spokane	1.503	85.65	398.65	0.168	7.938	24.938	2.92e-06	0.00016643	0.00077463	3.3e-07	1.542e-05	4.846e-05
Clark	4.107	170.687	466.687	0.278	8.457	24.457	8.52e-06	0.00035423	0.00096852	5.8e-07	1.755e-05	5.076e-05
Kittitas	0.038	1.582	15.582	0.0	0.0	1.0	8e-07	3.34e-05	0.00032898	0.0	0.0	2.111e-05
Island	0.0	5.677	171.677	0.0	1.449	9.449	0.0	6.722e-05	0.00203264	0.0	1.716e-05	0.00011188
Cowlitz	0.28	11.65	43.65	0.001	1.45	1.45	2.57e-06	0.00010689	0.00040051	1e-08	1.33e-05	1.33e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.478	3.478	0.0	1.449	1.449	0.0	4.009e-05	0.00029168	0.0	0.00012152	0.00012152
King	0.0	793.393	5967.393	1.886	106.37	452.37	0.0	0.00035528	0.00267217	8.4e-07	4.763e-05	0.00020257
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.529	21.971	115.971	0.0	0.0	1.0	1.85e-06	7.671e-05	0.0004049	0.0	0.0	3.49e-06
Grant	1.648	74.04	217.04	0.0	0.0	2.0	1.693e-05	0.0007607	0.00222992	0.0	0.0	2.055e-05
Snohomish	14.465	661.136	2824.136	3.197	101.268	198.268	1.775e-05	0.00081131	0.00346562	3.92e-06	0.00012427	0.0002433
