Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	459.831	11094.831	26.369	539.369
2020-04-15	455.604	11550.435	26.126	565.495
2020-04-16	449.68	12000.115	25.787	591.282
2020-04-17	442.897	12443.012	25.398	616.68
2020-04-18	434.364	12877.376	24.908	641.588
2020-04-19	424.105	13301.481	24.32	665.908
2020-04-20	413.051	13714.532	23.686	689.594
2020-04-21	402.023	14116.555	23.054	712.648
2020-04-22	391.064	14507.619	22.425	735.073
2020-04-23	380.973	14888.592	21.847	756.92
2020-04-24	371.726	15260.318	21.317	778.237
2020-04-25	362.316	15622.634	20.777	799.014
2020-04-26	352.037	15974.671	20.187	819.201
2020-04-27	340.871	16315.542	19.547	838.748
2020-04-28	328.845	16644.387	18.858	857.606
2020-04-29	315.994	16960.381	18.121	875.727
2020-04-30	303.141	17263.522	17.384	893.111
2020-05-01	290.286	17553.808	16.646	909.757
2020-05-02	277.559	17831.367	15.917	925.674
2020-05-03	265.099	18096.466	15.202	940.876
2020-05-04	253.012	18349.478	14.509	955.385
2020-05-05	241.084	18590.562	13.825	969.21
2020-05-06	229.445	18820.007	13.157	982.367
2020-05-07	218.111	19038.118	12.508	994.875
2020-05-08	207.189	19245.307	11.881	1006.756
2020-05-09	196.567	19441.874	11.272	1018.028
2020-05-10	186.439	19628.313	10.691	1028.719
2020-05-11	176.785	19805.098	10.138	1038.857
2020-05-12	167.581	19972.679	9.61	1048.467
2020-05-13	158.712	20131.391	9.101	1057.568
2020-05-14	150.16	20281.551	8.611	1066.179
2020-05-15	141.868	20423.419	8.135	1074.314
2020-05-16	133.733	20557.152	7.669	1081.983
2020-05-17	125.667	20682.819	7.206	1089.189
2020-05-18	117.597	20800.416	6.744	1095.933
2020-05-19	109.522	20909.938	6.281	1102.214
2020-05-20	101.588	21011.526	5.826	1108.04
2020-05-21	94.231	21105.757	5.404	1113.444
2020-05-22	87.745	21193.502	5.032	1118.476
2020-05-23	82.11	21275.612	4.709	1123.185
2020-05-24	77.265	21352.877	4.431	1127.616
2020-05-25	73.065	21425.942	4.19	1131.806
2020-05-26	69.163	21495.105	3.966	1135.772
2020-05-27	65.297	21560.402	3.744	1139.516
2020-05-28	61.429	21621.831	3.523	1143.039
2020-05-29	57.559	21679.39	3.301	1146.34
2020-05-30	53.687	21733.077	3.079	1149.419
2020-05-31	49.881	21782.958	2.86	1152.279
2020-06-01	46.415	21829.373	2.662	1154.941
2020-06-02	43.292	21872.665	2.483	1157.424
2020-06-03	40.489	21913.154	2.322	1159.746
2020-06-04	37.984	21951.138	2.178	1161.924
2020-06-05	35.711	21986.849	2.048	1163.972
2020-06-06	33.462	22020.311	1.919	1165.891
2020-06-07	31.211	22051.522	1.79	1167.681
2020-06-08	28.958	22080.48	1.661	1169.342
2020-06-09	26.704	22107.184	1.531	1170.873
2020-06-10	24.447	22131.631	1.402	1172.275
2020-06-11	22.187	22153.818	1.272	1173.547
2020-06-12	19.984	22173.802	1.146	1174.693
2020-06-13	17.933	22191.735	1.028	1175.721
2020-06-14	16.06	22207.795	0.921	1176.642
2020-06-15	14.347	22222.142	0.823	1177.465
2020-06-16	12.777	22234.919	0.733	1178.198
2020-06-17	11.297	22246.216	0.648	1178.846
2020-06-18	9.838	22256.054	0.564	1179.41
2020-06-19	8.371	22264.425	0.48	1179.89
2020-06-20	6.89	22271.315	0.395	1180.285
2020-06-21	5.384	22276.699	0.309	1180.594
2020-06-22	3.823	22280.522	0.219	1180.813
2020-06-23	2.459	22282.981	0.141	1180.954
2020-06-24	1.517	22284.498	0.087	1181.041
2020-06-25	0.956	22285.454	0.055	1181.096
2020-06-26	0.631	22286.085	0.036	1181.132
2020-06-27	0.452	22286.537	0.026	1181.158
2020-06-28	0.349	22286.886	0.02	1181.178
2020-06-29	0.279	22287.165	0.016	1181.194
2020-06-30	0.221	22287.386	0.013	1181.207
2020-07-01	0.173	22287.559	0.01	1181.217
2020-07-02	0.131	22287.69	0.008	1181.225
2020-07-03	0.097	22287.787	0.006	1181.231
2020-07-04	0.0	22287.787	0.0	1181.231
2020-07-05	0.0	22287.787	0.0	1181.231
