Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.2	57.2	0.0	2.0
2020-04-11	3.171	60.371	0.0	2.0
2020-04-12	3.129	63.5	0.0	2.0
2020-04-13	3.082	66.582	0.0	2.0
2020-04-14	3.023	69.605	0.0	2.0
2020-04-15	2.951	72.556	0.0	2.0
2020-04-16	2.874	75.43	0.0	2.0
2020-04-17	2.798	78.228	0.0	2.0
2020-04-18	2.721	80.949	0.0	2.0
2020-04-19	2.651	83.6	0.0	2.0
2020-04-20	2.587	86.187	0.0	2.0
2020-04-21	2.521	88.708	0.0	2.0
2020-04-22	2.45	91.158	0.0	2.0
2020-04-23	2.372	93.53	0.0	2.0
2020-04-24	2.288	95.818	0.0	2.0
2020-04-25	2.199	98.017	0.0	2.0
2020-04-26	2.11	100.127	0.0	2.0
2020-04-27	2.02	102.147	0.0	2.0
2020-04-28	1.932	104.079	0.0	2.0
2020-04-29	1.845	105.924	0.0	2.0
2020-04-30	1.761	107.685	0.0	2.0
2020-05-01	1.678	109.363	0.0	2.0
2020-05-02	1.597	110.96	0.0	2.0
2020-05-03	1.518	112.478	0.0	2.0
2020-05-04	1.442	113.92	0.0	2.0
2020-05-05	1.368	115.288	0.0	2.0
2020-05-06	1.297	116.585	0.0	2.0
2020-05-07	1.23	117.815	0.0	2.0
2020-05-08	1.166	118.981	0.0	2.0
2020-05-09	1.104	120.085	0.0	2.0
2020-05-10	1.045	121.13	0.0	2.0
2020-05-11	0.987	122.117	0.0	2.0
2020-05-12	0.931	123.048	0.0	2.0
2020-05-13	0.875	123.923	0.0	2.0
2020-05-14	0.818	124.741	0.0	2.0
2020-05-15	0.762	125.503	0.0	2.0
2020-05-16	0.707	126.21	0.0	2.0
2020-05-17	0.656	126.866	0.0	2.0
2020-05-18	0.611	127.477	0.0	2.0
2020-05-19	0.571	128.048	0.0	2.0
2020-05-20	0.538	128.586	0.0	2.0
2020-05-21	0.508	129.094	0.0	2.0
2020-05-22	0.481	129.575	0.0	2.0
2020-05-23	0.454	130.029	0.0	2.0
2020-05-24	0.427	130.456	0.0	2.0
2020-05-25	0.401	130.857	0.0	2.0
