Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.529	38.529	0.0	1.0
2020-04-18	1.448	39.977	0.0	1.0
2020-04-19	1.37	41.347	0.0	1.0
2020-04-20	1.294	42.641	0.0	1.0
2020-04-21	1.22	43.861	0.0	1.0
2020-04-22	1.146	45.007	0.0	1.0
2020-04-23	1.073	46.08	0.0	1.0
2020-04-24	0.999	47.079	0.0	1.0
2020-04-25	0.927	48.006	0.0	1.0
2020-04-26	0.86	48.866	0.0	1.0
2020-04-27	0.801	49.667	0.0	1.0
2020-04-28	0.749	50.416	0.0	1.0
2020-04-29	0.705	51.121	0.0	1.0
2020-04-30	0.667	51.788	0.0	1.0
2020-05-01	0.631	52.419	0.0	1.0
2020-05-02	0.596	53.015	0.0	1.0
2020-05-03	0.56	53.575	0.0	1.0
2020-05-04	0.525	54.1	0.0	1.0
2020-05-05	0.49	54.59	0.0	1.0
2020-05-06	0.455	55.045	0.0	1.0
2020-05-07	0.423	55.468	0.0	1.0
2020-05-08	0.395	55.863	0.0	1.0
2020-05-09	0.369	56.232	0.0	1.0
2020-05-10	0.347	56.579	0.0	1.0
2020-05-11	0.326	56.905	0.0	1.0
2020-05-12	0.305	57.21	0.0	1.0
2020-05-13	0.285	57.495	0.0	1.0
2020-05-14	0.264	57.759	0.0	1.0
2020-05-15	0.244	58.003	0.0	1.0
2020-05-16	0.223	58.226	0.0	1.0
2020-05-17	0.202	58.428	0.0	1.0
2020-05-18	0.182	58.61	0.0	1.0
2020-05-19	0.164	58.774	0.0	1.0
2020-05-20	0.147	58.921	0.0	1.0
2020-05-21	0.131	59.052	0.0	1.0
2020-05-22	0.117	59.169	0.0	1.0
2020-05-23	0.103	59.272	0.0	1.0
2020-05-24	0.09	59.362	0.0	1.0
2020-05-25	0.076	59.438	0.0	1.0
2020-05-26	0.063	59.501	0.0	1.0
2020-05-27	0.049	59.55	0.0	1.0
2020-05-28	0.035	59.585	0.0	1.0
2020-05-29	0.022	59.607	0.0	1.0
2020-05-30	0.014	59.621	0.0	1.0
2020-05-31	0.009	59.63	0.0	1.0
2020-06-01	0.006	59.636	0.0	1.0
2020-06-02	0.004	59.64	0.0	1.0
2020-06-03	0.003	59.643	0.0	1.0
2020-06-04	0.003	59.646	0.0	1.0
2020-06-05	0.002	59.648	0.0	1.0
2020-06-06	0.002	59.65	0.0	1.0
2020-06-07	0.001	59.651	0.0	1.0
2020-06-08	0.001	59.652	0.0	1.0
2020-06-09	0.0	59.652	0.0	1.0
2020-06-10	0.0	59.652	0.0	1.0
2020-06-11	0.0	59.652	0.0	1.0
2020-06-12	0.0	59.652	0.0	1.0
2020-06-13	0.0	59.652	0.0	1.0
2020-06-14	0.0	59.652	0.0	1.0
2020-06-15	0.0	59.652	0.0	1.0
2020-06-16	0.0	59.652	0.0	1.0
2020-06-17	0.0	59.652	0.0	1.0
2020-06-18	0.0	59.652	0.0	1.0
2020-06-19	0.0	59.652	0.0	1.0
2020-06-20	0.0	59.652	0.0	1.0
2020-06-21	0.0	59.652	0.0	1.0
2020-06-22	0.0	59.652	0.0	1.0
2020-06-23	0.0	59.652	0.0	1.0
2020-06-24	0.0	59.652	0.0	1.0
2020-06-25	0.0	59.652	0.0	1.0
2020-06-26	0.0	59.652	0.0	1.0
2020-06-27	0.0	59.652	0.0	1.0
2020-06-28	0.0	59.652	0.0	1.0
2020-06-29	0.0	59.652	0.0	1.0
2020-06-30	0.0	59.652	0.0	1.0
2020-07-01	0.0	59.652	0.0	1.0
2020-07-02	0.0	59.652	0.0	1.0
2020-07-03	0.0	59.652	0.0	1.0
2020-07-04	0.0	59.652	0.0	1.0
2020-07-05	0.0	59.652	0.0	1.0
2020-07-06	0.0	59.652	0.0	1.0
2020-07-07	0.0	59.652	0.0	1.0
2020-07-08	0.0	59.652	0.0	1.0
2020-07-09	0.0	59.652	0.0	1.0
2020-07-10	0.0	59.652	0.0	1.0
2020-07-11	0.0	59.652	0.0	1.0
2020-07-12	0.0	59.652	0.0	1.0
2020-07-13	0.0	59.652	0.0	1.0
2020-07-14	0.0	59.652	0.0	1.0
2020-07-15	0.0	59.652	0.0	1.0
2020-07-16	0.0	59.652	0.0	1.0
2020-07-17	0.0	59.652	0.0	1.0
2020-07-18	0.0	59.652	0.0	1.0
2020-07-19	0.0	59.652	0.0	1.0
2020-07-20	0.0	59.652	0.0	1.0
2020-07-21	0.0	59.652	0.0	1.0
2020-07-22	0.0	59.652	0.0	1.0
2020-07-23	0.0	59.652	0.0	1.0
2020-07-24	0.0	59.652	0.0	1.0
2020-07-25	0.0	59.652	0.0	1.0
2020-07-26	0.0	59.652	0.0	1.0
2020-07-27	0.0	59.652	0.0	1.0
2020-07-28	0.0	59.652	0.0	1.0
2020-07-29	0.0	59.652	0.0	1.0
2020-07-30	0.0	59.652	0.0	1.0
2020-07-31	0.0	59.652	0.0	1.0
2020-08-01	0.0	59.652	0.0	1.0
2020-08-02	0.0	59.652	0.0	1.0
2020-08-03	0.0	59.652	0.0	1.0
2020-08-04	0.0	59.652	0.0	1.0
2020-08-05	0.0	59.652	0.0	1.0
2020-08-06	0.0	59.652	0.0	1.0
2020-08-07	0.0	59.652	0.0	1.0
2020-08-08	0.0	59.652	0.0	1.0
2020-08-09	0.0	59.652	0.0	1.0
2020-08-10	0.0	59.652	0.0	1.0
2020-08-11	0.0	59.652	0.0	1.0
2020-08-12	0.0	59.652	0.0	1.0
2020-08-13	0.0	59.652	0.0	1.0
2020-08-14	0.0	59.652	0.0	1.0
2020-08-15	0.0	59.652	0.0	1.0
2020-08-16	0.0	59.652	0.0	1.0
2020-08-17	0.0	59.652	0.0	1.0
2020-08-18	0.0	59.652	0.0	1.0
2020-08-19	0.0	59.652	0.0	1.0
2020-08-20	0.0	59.652	0.0	1.0
2020-08-21	0.0	59.652	0.0	1.0
2020-08-22	0.0	59.652	0.0	1.0
2020-08-23	0.0	59.652	0.0	1.0
2020-08-24	0.0	59.652	0.0	1.0
2020-08-25	0.0	59.652	0.0	1.0
2020-08-26	0.0	59.652	0.0	1.0
2020-08-27	0.0	59.652	0.0	1.0
2020-08-28	0.0	59.652	0.0	1.0
2020-08-29	0.0	59.652	0.0	1.0
2020-08-30	0.0	59.652	0.0	1.0
