Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.902	24.902	0.0	0.0
2020-04-18	1.066	25.968	0.0	0.0
2020-04-19	1.258	27.226	0.0	0.0
2020-04-20	1.487	28.713	0.0	0.0
2020-04-21	1.756	30.469	0.0	0.0
2020-04-22	2.069	32.538	0.0	0.0
2020-04-23	2.425	34.963	0.0	0.0
2020-04-24	2.818	37.781	0.0	0.0
2020-04-25	3.246	41.027	0.0	0.0
2020-04-26	3.715	44.742	0.0	0.0
2020-04-27	4.213	48.955	0.0	0.0
2020-04-28	4.727	53.682	0.0	0.0
2020-04-29	5.246	58.928	0.0	0.0
2020-04-30	5.762	64.69	0.0	0.0
2020-05-01	6.283	70.973	0.0	0.0
2020-05-02	6.825	77.798	0.0	0.0
2020-05-03	7.423	85.221	0.0	0.0
2020-05-04	8.019	93.24	0.0	0.0
2020-05-05	8.596	101.836	0.0	0.0
2020-05-06	9.086	110.922	0.0	0.0
2020-05-07	9.466	120.388	0.0	0.0
2020-05-08	9.685	130.073	0.0	0.0
2020-05-09	9.809	139.882	0.0	0.0
2020-05-10	9.844	149.726	0.0	0.0
2020-05-11	9.826	159.552	0.0	0.0
2020-05-12	9.735	169.287	0.0	0.0
2020-05-13	9.609	178.896	0.0	0.0
2020-05-14	9.464	188.36	0.0	0.0
2020-05-15	9.282	197.642	0.0	0.0
2020-05-16	9.062	206.704	0.0	0.0
2020-05-17	8.826	215.53	0.0	0.0
2020-05-18	8.59	224.12	0.0	0.0
2020-05-19	8.356	232.476	0.0	0.0
2020-05-20	8.141	240.617	0.0	0.0
2020-05-21	7.943	248.56	0.0	0.0
2020-05-22	7.742	256.302	0.0	0.0
2020-05-23	7.522	263.824	0.0	0.0
2020-05-24	7.284	271.108	0.0	0.0
2020-05-25	7.027	278.135	0.0	0.0
2020-05-26	6.752	284.887	0.0	0.0
2020-05-27	6.478	291.365	0.0	0.0
2020-05-28	6.203	297.568	0.0	0.0
2020-05-29	5.931	303.499	0.0	0.0
2020-05-30	5.665	309.164	0.0	0.0
2020-05-31	5.406	314.57	0.0	0.0
2020-06-01	5.152	319.722	0.0	0.0
2020-06-02	4.903	324.625	0.0	0.0
2020-06-03	4.661	329.286	0.0	0.0
2020-06-04	4.427	333.713	0.0	0.0
2020-06-05	4.2	337.913	0.0	0.0
2020-06-06	3.984	341.897	0.0	0.0
2020-06-07	3.778	345.675	0.0	0.0
2020-06-08	3.581	349.256	0.0	0.0
2020-06-09	3.391	352.647	0.0	0.0
2020-06-10	3.209	355.856	0.0	0.0
2020-06-11	3.031	358.887	0.0	0.0
2020-06-12	2.858	361.745	0.0	0.0
2020-06-13	2.685	364.43	0.0	0.0
2020-06-14	2.513	366.943	0.0	0.0
2020-06-15	2.34	369.283	0.0	0.0
2020-06-16	2.171	371.454	0.0	0.0
2020-06-17	2.014	373.468	0.0	0.0
2020-06-18	1.875	375.343	0.0	0.0
2020-06-19	1.755	377.098	0.0	0.0
2020-06-20	1.651	378.749	0.0	0.0
2020-06-21	1.561	380.31	0.0	0.0
2020-06-22	1.478	381.788	0.0	0.0
2020-06-23	1.395	383.183	0.0	0.0
2020-06-24	1.313	384.496	0.0	0.0
2020-06-25	1.23	385.726	0.0	0.0
2020-06-26	1.147	386.873	0.0	0.0
2020-06-27	1.066	387.939	0.0	0.0
2020-06-28	0.992	388.931	0.0	0.0
2020-06-29	0.925	389.856	0.0	0.0
2020-06-30	0.865	390.721	0.0	0.0
2020-07-01	0.812	391.533	0.0	0.0
2020-07-02	0.763	392.296	0.0	0.0
2020-07-03	0.715	393.011	0.0	0.0
2020-07-04	0.667	393.678	0.0	0.0
2020-07-05	0.619	394.297	0.0	0.0
2020-07-06	0.571	394.868	0.0	0.0
2020-07-07	0.522	395.39	0.0	0.0
2020-07-08	0.474	395.864	0.0	0.0
2020-07-09	0.427	396.291	0.0	0.0
2020-07-10	0.383	396.674	0.0	0.0
2020-07-11	0.343	397.017	0.0	0.0
2020-07-12	0.307	397.324	0.0	0.0
2020-07-13	0.273	397.597	0.0	0.0
2020-07-14	0.241	397.838	0.0	0.0
2020-07-15	0.21	398.048	0.0	0.0
2020-07-16	0.179	398.227	0.0	0.0
2020-07-17	0.147	398.374	0.0	0.0
2020-07-18	0.115	398.489	0.0	0.0
2020-07-19	0.082	398.571	0.0	0.0
2020-07-20	0.053	398.624	0.0	0.0
2020-07-21	0.032	398.656	0.0	0.0
2020-07-22	0.02	398.676	0.0	0.0
2020-07-23	0.013	398.689	0.0	0.0
2020-07-24	0.01	398.699	0.0	0.0
2020-07-25	0.007	398.706	0.0	0.0
2020-07-26	0.006	398.712	0.0	0.0
2020-07-27	0.005	398.717	0.0	0.0
2020-07-28	0.004	398.721	0.0	0.0
2020-07-29	0.003	398.724	0.0	0.0
2020-07-30	0.002	398.726	0.0	0.0
2020-07-31	0.0	398.726	0.0	0.0
2020-08-01	0.0	398.726	0.0	0.0
2020-08-02	0.0	398.726	0.0	0.0
2020-08-03	0.0	398.726	0.0	0.0
2020-08-04	0.0	398.726	0.0	0.0
2020-08-05	0.0	398.726	0.0	0.0
2020-08-06	0.0	398.726	0.0	0.0
2020-08-07	0.0	398.726	0.0	0.0
2020-08-08	0.0	398.726	0.0	0.0
2020-08-09	0.0	398.726	0.0	0.0
2020-08-10	0.0	398.726	0.0	0.0
2020-08-11	0.0	398.726	0.0	0.0
2020-08-12	0.0	398.726	0.0	0.0
2020-08-13	0.0	398.726	0.0	0.0
2020-08-14	0.0	398.726	0.0	0.0
2020-08-15	0.0	398.726	0.0	0.0
2020-08-16	0.0	398.726	0.0	0.0
2020-08-17	0.0	398.726	0.0	0.0
2020-08-18	0.0	398.726	0.0	0.0
2020-08-19	0.0	398.726	0.0	0.0
2020-08-20	0.0	398.726	0.0	0.0
2020-08-21	0.0	398.726	0.0	0.0
2020-08-22	0.0	398.726	0.0	0.0
2020-08-23	0.0	398.726	0.0	0.0
2020-08-24	0.0	398.726	0.0	0.0
2020-08-25	0.0	398.726	0.0	0.0
2020-08-26	0.0	398.726	0.0	0.0
2020-08-27	0.0	398.726	0.0	0.0
2020-08-28	0.0	398.726	0.0	0.0
2020-08-29	0.0	398.726	0.0	0.0
2020-08-30	0.0	398.726	0.0	0.0
