Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	92.556	1713.556	4.733	62.733
2020-04-16	99.213	1812.769	4.69	67.423
2020-04-17	104.866	1917.635	4.629	72.052
2020-04-18	109.255	2026.89	4.559	76.611
2020-04-19	111.785	2138.675	4.471	81.082
2020-04-20	113.217	2251.892	4.366	85.448
2020-04-21	113.623	2365.515	4.252	89.7
2020-04-22	113.409	2478.924	4.138	93.838
2020-04-23	112.367	2591.291	4.025	97.863
2020-04-24	110.906	2702.197	3.922	101.785
2020-04-25	109.233	2811.43	3.826	105.611
2020-04-26	107.128	2918.558	3.73	109.341
2020-04-27	104.598	3023.156	3.624	112.965
2020-04-28	101.872	3125.028	3.509	116.474
2020-04-29	99.152	3224.18	3.385	119.859
2020-04-30	96.449	3320.629	3.253	123.112
2020-05-01	93.96	3414.589	3.12	126.232
2020-05-02	91.68	3506.269	2.988	129.22
2020-05-03	89.359	3595.628	2.857	132.077
2020-05-04	86.824	3682.452	2.729	134.806
2020-05-05	84.07	3766.522	2.604	137.41
2020-05-06	81.104	3847.626	2.482	139.892
2020-05-07	77.934	3925.56	2.362	142.254
2020-05-08	74.764	4000.324	2.245	144.499
2020-05-09	71.594	4071.918	2.133	146.632
2020-05-10	68.455	4140.373	2.023	148.655
2020-05-11	65.382	4205.755	1.919	150.574
2020-05-12	62.401	4268.156	1.82	152.394
2020-05-13	59.459	4327.615	1.725	154.119
2020-05-14	56.589	4384.204	1.634	155.753
2020-05-15	53.793	4437.997	1.546	157.299
2020-05-16	51.1	4489.097	1.46	158.759
2020-05-17	48.48	4537.577	1.377	160.136
2020-05-18	45.982	4583.559	1.294	161.43
2020-05-19	43.601	4627.16	1.211	162.641
2020-05-20	41.331	4668.491	1.127	163.768
2020-05-21	39.143	4707.634	1.046	164.814
2020-05-22	37.034	4744.668	0.97	165.784
2020-05-23	34.989	4779.657	0.903	166.687
2020-05-24	32.983	4812.64	0.845	167.532
2020-05-25	30.994	4843.634	0.795	168.327
2020-05-26	29.003	4872.637	0.752	169.079
2020-05-27	27.012	4899.649	0.712	169.791
2020-05-28	25.055	4924.704	0.672	170.463
