Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.933	10.933	0.0	0.0
2020-04-12	0.925	11.858	0.0	0.0
2020-04-13	0.913	12.771	0.0	0.0
2020-04-14	0.899	13.67	0.0	0.0
2020-04-15	0.882	14.552	0.0	0.0
2020-04-16	0.861	15.413	0.0	0.0
2020-04-17	0.838	16.251	0.0	0.0
2020-04-18	0.816	17.067	0.0	0.0
2020-04-19	0.794	17.861	0.0	0.0
2020-04-20	0.773	18.634	0.0	0.0
2020-04-21	0.755	19.389	0.0	0.0
2020-04-22	0.735	20.124	0.0	0.0
2020-04-23	0.715	20.839	0.0	0.0
2020-04-24	0.692	21.531	0.0	0.0
2020-04-25	0.667	22.198	0.0	0.0
2020-04-26	0.641	22.839	0.0	0.0
2020-04-27	0.615	23.454	0.0	0.0
2020-04-28	0.589	24.043	0.0	0.0
2020-04-29	0.563	24.606	0.0	0.0
2020-04-30	0.538	25.144	0.0	0.0
2020-05-01	0.514	25.658	0.0	0.0
2020-05-02	0.489	26.147	0.0	0.0
2020-05-03	0.466	26.613	0.0	0.0
2020-05-04	0.443	27.056	0.0	0.0
2020-05-05	0.421	27.477	0.0	0.0
2020-05-06	0.399	27.876	0.0	0.0
2020-05-07	0.378	28.254	0.0	0.0
2020-05-08	0.359	28.613	0.0	0.0
2020-05-09	0.34	28.953	0.0	0.0
2020-05-10	0.322	29.275	0.0	0.0
2020-05-11	0.305	29.58	0.0	0.0
2020-05-12	0.288	29.868	0.0	0.0
2020-05-13	0.271	30.139	0.0	0.0
2020-05-14	0.255	30.394	0.0	0.0
2020-05-15	0.239	30.633	0.0	0.0
2020-05-16	0.222	30.855	0.0	0.0
2020-05-17	0.206	31.061	0.0	0.0
2020-05-18	0.191	31.252	0.0	0.0
2020-05-19	0.178	31.43	0.0	0.0
2020-05-20	0.167	31.597	0.0	0.0
2020-05-21	0.157	31.754	0.0	0.0
2020-05-22	0.148	31.902	0.0	0.0
2020-05-23	0.14	32.042	0.0	0.0
2020-05-24	0.133	32.175	0.0	0.0
2020-05-25	0.125	32.3	0.0	0.0
2020-05-26	0.117	32.417	0.0	0.0
2020-05-27	0.109	32.526	0.0	0.0
2020-05-28	0.101	32.627	0.0	0.0
2020-05-29	0.094	32.721	0.0	0.0
2020-05-30	0.088	32.809	0.0	0.0
2020-05-31	0.082	32.891	0.0	0.0
2020-06-01	0.077	32.968	0.0	0.0
2020-06-02	0.072	33.04	0.0	0.0
2020-06-03	0.068	33.108	0.0	0.0
2020-06-04	0.063	33.171	0.0	0.0
2020-06-05	0.059	33.23	0.0	0.0
2020-06-06	0.054	33.284	0.0	0.0
2020-06-07	0.05	33.334	0.0	0.0
2020-06-08	0.045	33.379	0.0	0.0
2020-06-09	0.041	33.42	0.0	0.0
2020-06-10	0.036	33.456	0.0	0.0
2020-06-11	0.033	33.489	0.0	0.0
2020-06-12	0.029	33.518	0.0	0.0
2020-06-13	0.026	33.544	0.0	0.0
2020-06-14	0.023	33.567	0.0	0.0
2020-06-15	0.02	33.587	0.0	0.0
2020-06-16	0.017	33.604	0.0	0.0
2020-06-17	0.014	33.618	0.0	0.0
2020-06-18	0.011	33.629	0.0	0.0
2020-06-19	0.008	33.637	0.0	0.0
2020-06-20	0.005	33.642	0.0	0.0
2020-06-21	0.003	33.645	0.0	0.0
2020-06-22	0.002	33.647	0.0	0.0
2020-06-23	0.001	33.648	0.0	0.0
2020-06-24	0.001	33.649	0.0	0.0
2020-06-25	0.001	33.65	0.0	0.0
