Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.067	15.067	1.2	1.2
2020-04-13	1.057	16.124	1.304	2.504
2020-04-14	1.043	17.167	1.418	3.922
2020-04-15	1.027	18.194	1.532	5.454
2020-04-16	1.008	19.202	1.642	7.096
2020-04-17	0.984	20.186	1.735	8.831
2020-04-18	0.958	21.144	1.808	10.639
2020-04-19	0.933	22.077	1.85	12.489
2020-04-20	0.907	22.984	1.873	14.362
2020-04-21	0.884	23.868	1.88	16.242
2020-04-22	0.862	24.73	1.877	18.119
2020-04-23	0.84	25.57	1.859	19.978
2020-04-24	0.817	26.387	1.835	21.813
2020-04-25	0.791	27.178	1.807	23.62
2020-04-26	0.763	27.941	1.773	25.393
2020-04-27	0.733	28.674	1.731	27.124
2020-04-28	0.703	29.377	1.686	28.81
2020-04-29	0.673	30.05	1.641	30.451
2020-04-30	0.644	30.694	1.596	32.047
2020-05-01	0.615	31.309	1.555	33.602
2020-05-02	0.587	31.896	1.517	35.119
2020-05-03	0.559	32.455	1.479	36.598
2020-05-04	0.532	32.987	1.437	38.035
2020-05-05	0.506	33.493	1.391	39.426
2020-05-06	0.481	33.974	1.342	40.768
2020-05-07	0.456	34.43	1.29	42.058
2020-05-08	0.432	34.862	1.237	43.295
2020-05-09	0.41	35.272	1.185	44.48
2020-05-10	0.389	35.661	1.133	45.613
2020-05-11	0.368	36.029	1.082	46.695
2020-05-12	0.348	36.377	1.033	47.728
2020-05-13	0.329	36.706	0.984	48.712
2020-05-14	0.31	37.016	0.936	49.648
2020-05-15	0.292	37.308	0.89	50.538
2020-05-16	0.273	37.581	0.846	51.384
2020-05-17	0.254	37.835	0.802	52.186
2020-05-18	0.236	38.071	0.761	52.947
2020-05-19	0.219	38.29	0.721	53.668
2020-05-20	0.204	38.494	0.684	54.352
2020-05-21	0.19	38.684	0.648	55.0
2020-05-22	0.179	38.863	0.613	55.613
2020-05-23	0.169	39.032	0.579	56.192
2020-05-24	0.16	39.192	0.546	56.738
