Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Togo	1.0	0.0	0.0	N/A	1.3e-07	0.0	5.0	2.0	1.25	6.5e-07	2.6e-07	1.625e-07	2020-03-06
Togo	1.0	0.0	0.0	N/A	1.3e-07	0.0	5.0	2.0	1.25	6.5e-07	2.6e-07	1.625e-07	2020-03-07
Togo	1.0	0.0	0.0	N/A	1.3e-07	0.0	5.0	2.0	1.25	6.5e-07	2.6e-07	1.625e-07	2020-03-08
Togo	1.0	0.0	0.0	N/A	1.3e-07	0.0	5.0	2.0	1.25	6.5e-07	2.6e-07	1.625e-07	2020-03-09
Togo	1.0	0.0	0.0	N/A	1.3e-07	0.0	5.0	2.0	1.25	6.5e-07	2.6e-07	1.625e-07	2020-03-10
Togo	1.0	0.0	0.0	N/A	1.3e-07	0.0	5.0	2.0	1.25	6.5e-07	2.6e-07	1.625e-07	2020-03-11
Togo	1.0	0.0	0.0	N/A	1.3e-07	0.0	5.0	2.0	1.25	6.5e-07	2.6e-07	1.625e-07	2020-03-12
Togo	1.0	0.0	0.0	N/A	1.3e-07	0.0	5.0	2.0	1.25	6.5e-07	2.6e-07	1.625e-07	2020-03-13
Togo	1.0	0.0	0.0	N/A	1.3e-07	0.0	5.0	2.0	1.25	6.5e-07	2.6e-07	1.625e-07	2020-03-14
Togo	1	0	0	N/A	1.3e-7	0	5	2	1.25	6.5e-7	2.6e-7	1.625e-7	2020-03-15
Togo	1	0	0	N/A	1.3e-7	0	5	2	1.25	6.5e-7	2.6e-7	1.625e-7	2020-03-16
Togo	1	0	0	N/A	1.3e-7	0	5	2	1.25	6.5e-7	2.6e-7	1.625e-7	2020-03-17
Togo	1	0	0	N/A	1.3e-7	0	5	2	1.25	6.5e-7	2.6e-7	1.625e-7	2020-03-18
Togo	1	0	0	N/A	1.3e-7	0	5	2	1.25	6.5e-7	2.6e-7	1.625e-7	2020-03-19
Togo	9	0	1	N/A	1.14e-6	0	45	18	11.25	5.7e-6	2.28e-6	1.425e-6	2020-03-20
Togo	16	0	1	N/A	2.03e-6	0	80	32	20	1.015e-5	4.06e-6	2.5375e-6	2020-03-21
Togo	16	0	0	16	2.03e-6	0	80	32	20	1.015e-5	4.06e-6	2.5375e-6	2020-03-22
Togo	18	0	0	18	2.28e-6	0	90	36	22.5	1.14e-5	4.56e-6	2.85e-6	2020-03-23
Togo	20	0	1	19	2.54e-6	0	100	40	25	1.27e-5	5.08e-6	3.175e-6	2020-03-24
Togo	23	0	1	22	2.92e-6	0	115	46	28.75	1.46e-5	5.84e-6	3.65e-6	2020-03-25
Togo	23	0	1	22	2.92e-6	0	115	46	28.75	1.46e-5	5.84e-6	3.65e-6	2020-03-26
Togo	25	1	1	23	3.17e-6	1.3e-7	333.333333333	153.846153846	100	4.33333333333e-5	2e-5	1.3e-5	2020-03-27
Togo	25	1	1	23	3.17e-6	1.3e-7	333.333333333	153.846153846	100	4.33333333333e-5	2e-5	1.3e-5	2020-03-28
Togo	25	1	1	23	3.17e-6	1.3e-7	333.333333333	153.846153846	100	4.33333333333e-5	2e-5	1.3e-5	2020-03-29
Togo	30	1	1	28	3.8e-6	1.3e-7	333.333333333	153.846153846	100	4.33333333333e-5	2e-5	1.3e-5	2020-03-30
Togo	34	1	10	23	4.31e-6	1.3e-7	333.333333333	153.846153846	100	4.33333333333e-5	2e-5	1.3e-5	2020-03-31
Togo	36	2	10	24	4.56e-6	2.5e-7	666.666666667	307.692307692	200	8.33333333333e-5	3.84615384615e-5	2.5e-5	2020-04-01
Togo	39	2	17	20	4.94e-6	2.5e-7	666.666666667	307.692307692	200	8.33333333333e-5	3.84615384615e-5	2.5e-5	2020-04-02
Togo	40	3	17	20	5.07e-6	3.8e-7	1000	461.538461538	300	1.26666666667e-4	5.84615384615e-5	3.8e-5	2020-04-03
Togo	41	3	17	21	5.2e-6	3.8e-7	1000	461.538461538	300	1.26666666667e-4	5.84615384615e-5	3.8e-5	2020-04-04
Togo	44	3	20	21	5.58e-6	3.8e-7	1000	461.538461538	300	1.26666666667e-4	5.84615384615e-5	3.8e-5	2020-04-05
Togo	58	3	23	32	7.35e-6	3.8e-7	1000	461.538461538	300	1.26666666667e-4	5.84615384615e-5	3.8e-5	2020-04-06
Togo	65	3	23	39	8.24e-6	3.8e-7	1000	461.538461538	300	1.26666666667e-4	5.84615384615e-5	3.8e-5	2020-04-07
Togo	70	3	23	44	8.87e-6	3.8e-7	1000	461.538461538	300	1.26666666667e-4	5.84615384615e-5	3.8e-5	2020-04-08
Togo	73	3	24	46	9.25e-6	3.8e-7	1000	461.538461538	300	1.26666666667e-4	5.84615384615e-5	3.8e-5	2020-04-09
Togo	76	3	25	48	9.63e-6	3.8e-7	1000	461.538461538	300	1.26666666667e-4	5.84615384615e-5	3.8e-5	2020-04-10
Togo	76	3	25	48	9.63e-6	3.8e-7	1000	461.538461538	300	1.26666666667e-4	5.84615384615e-5	3.8e-5	2020-04-11
Togo	76	3	29	44	9.63e-6	3.8e-7	1000	461.538461538	300	1.26666666667e-4	5.84615384615e-5	3.8e-5	2020-04-12
Togo	77.0	3.0	29.0	45.0	9.76e-06	3.8e-07	1000.0	461.538461538	300.0	0.000126666666667	5.84615384615e-05	3.8e-05	2020-04-13
Togo	77.0	3.0	32.0	42.0	9.76e-06	3.8e-07	1000.0	461.538461538	300.0	0.000126666666667	5.84615384615e-05	3.8e-05	2020-04-14
Togo	81.0	3.0	35.0	43.0	1.027e-05	3.8e-07	1000.0	461.538461538	300.0	0.000126666666667	5.84615384615e-05	3.8e-05	2020-04-15
Togo	81.0	5.0	45.0	31.0	1.027e-05	6.3e-07	1666.66666667	769.230769231	500.0	0.00021	9.69230769231e-05	6.3e-05	2020-04-16
Togo	83.0	5.0	48.0	30.0	1.052e-05	6.3e-07	1666.66666667	769.230769231	500.0	0.00021	9.69230769231e-05	6.3e-05	2020-04-17
Togo	84.0	5.0	49.0	30.0	1.065e-05	6.3e-07	1666.66666667	769.230769231	500.0	0.00021	9.69230769231e-05	6.3e-05	2020-04-18
Togo	84.0	5.0	52.0	27.0	1.065e-05	6.3e-07	1666.66666667	769.230769231	500.0	0.00021	9.69230769231e-05	6.3e-05	2020-04-19
Togo	84.0	6.0	53.0	25.0	1.065e-05	7.6e-07	2000.0	923.076923077	600.0	0.000253333333333	0.000116923076923	7.6e-05	2020-04-20
Togo	86.0	6.0	56.0	24.0	1.09e-05	7.6e-07	2000.0	923.076923077	600.0	0.000253333333333	0.000116923076923	7.6e-05	2020-04-21
Togo	88.0	6.0	56.0	26.0	1.115e-05	7.6e-07	2000.0	923.076923077	600.0	0.000253333333333	0.000116923076923	7.6e-05	2020-04-22
Togo	88.0	6.0	59.0	23.0	1.115e-05	7.6e-07	2000.0	923.076923077	600.0	0.000253333333333	0.000116923076923	7.6e-05	2020-04-23
Togo	90.0	6.0	59.0	25.0	1.141e-05	7.6e-07	2000.0	923.076923077	600.0	0.000253333333333	0.000116923076923	7.6e-05	2020-04-24
Togo	96.0	6.0	62.0	28.0	1.217e-05	7.6e-07	2000.0	923.076923077	600.0	0.000253333333333	0.000116923076923	7.6e-05	2020-04-25
