Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	8.938	453.938	0.12	13.12
2020-06-04	8.921	462.859	0.131	13.251
2020-06-05	8.839	471.698	0.142	13.393
2020-06-06	8.724	480.422	0.155	13.548
2020-06-07	8.592	489.014	0.167	13.715
2020-06-08	8.427	497.441	0.179	13.894
2020-06-09	8.228	505.669	0.189	14.083
2020-06-10	8.013	513.682	0.197	14.28
2020-06-11	7.799	521.481	0.202	14.482
2020-06-12	7.587	529.068	0.204	14.686
2020-06-13	7.391	536.459	0.205	14.891
2020-06-14	7.212	543.671	0.205	15.096
2020-06-15	7.029	550.7	0.203	15.299
2020-06-16	6.83	557.53	0.2	15.499
2020-06-17	6.613	564.143	0.197	15.696
2020-06-18	6.38	570.523	0.193	15.889
2020-06-19	6.13	576.653	0.189	16.078
2020-06-20	5.881	582.534	0.184	16.262
2020-06-21	5.632	588.166	0.179	16.441
2020-06-22	5.385	593.551	0.174	16.615
2020-06-23	5.143	598.694	0.17	16.785
2020-06-24	4.909	603.603	0.165	16.95
2020-06-25	4.677	608.28	0.161	17.111
2020-06-26	4.451	612.731	0.157	17.268
2020-06-27	4.231	616.962	0.152	17.42
2020-06-28	4.02	620.982	0.146	17.566
2020-06-29	3.813	624.795	0.141	17.707
2020-06-30	3.617	628.412	0.135	17.842
2020-07-01	3.43	631.842	0.129	17.971
2020-07-02	3.251	635.093	0.124	18.095
2020-07-03	3.079	638.172	0.118	18.213
2020-07-04	2.913	641.085	0.113	18.326
2020-07-05	2.752	643.837	0.107	18.433
2020-07-06	2.594	646.431	0.102	18.535
2020-07-07	2.438	648.869	0.097	18.632
2020-07-08	2.281	651.15	0.092	18.724
2020-07-09	2.125	653.275	0.087	18.811
2020-07-10	1.971	655.246	0.083	18.894
2020-07-11	1.828	657.074	0.079	18.973
2020-07-12	1.702	658.776	0.075	19.048
2020-07-13	1.593	660.369	0.071	19.119
2020-07-14	1.499	661.868	0.067	19.186
2020-07-15	1.417	663.285	0.063	19.249
2020-07-16	1.342	664.627	0.06	19.309
2020-07-17	1.267	665.894	0.056	19.365
2020-07-18	1.192	667.086	0.052	19.417
2020-07-19	1.117	668.203	0.049	19.466
2020-07-20	1.042	669.245	0.045	19.511
2020-07-21	0.968	670.213	0.042	19.553
2020-07-22	0.9	671.113	0.039	19.592
2020-07-23	0.84	671.953	0.037	19.629
2020-07-24	0.785	672.738	0.034	19.663
2020-07-25	0.737	673.475	0.033	19.696
2020-07-26	0.693	674.168	0.031	19.727
2020-07-27	0.649	674.817	0.029	19.756
2020-07-28	0.606	675.423	0.027	19.783
2020-07-29	0.562	675.985	0.026	19.809
2020-07-30	0.518	676.503	0.024	19.833
2020-07-31	0.474	676.977	0.022	19.855
2020-08-01	0.43	677.407	0.021	19.876
2020-08-02	0.388	677.795	0.019	19.895
2020-08-03	0.348	678.143	0.018	19.913
2020-08-04	0.312	678.455	0.017	19.93
2020-08-05	0.278	678.733	0.016	19.946
2020-08-06	0.248	678.981	0.015	19.961
2020-08-07	0.219	679.2	0.014	19.975
2020-08-08	0.191	679.391	0.013	19.988
2020-08-09	0.162	679.553	0.012	20.0
2020-08-10	0.134	679.687	0.011	20.011
2020-08-11	0.104	679.791	0.01	20.021
2020-08-12	0.074	679.865	0.009	20.03
2020-08-13	0.048	679.913	0.008	20.038
2020-08-14	0.029	679.942	0.007	20.045
2020-08-15	0.019	679.961	0.006	20.051
2020-08-16	0.012	679.973	0.006	20.057
2020-08-17	0.009	679.982	0.005	20.062
2020-08-18	0.007	679.989	0.004	20.066
2020-08-19	0.005	679.994	0.004	20.07
2020-08-20	0.004	679.998	0.003	20.073
2020-08-21	0.003	680.001	0.002	20.075
2020-08-22	0.003	680.004	0.002	20.077
2020-08-23	0.002	680.006	0.001	20.078
2020-08-24	0.0	680.006	0.001	20.079
2020-08-25	0.0	680.006	0.0	20.079
2020-08-26	0.0	680.006	0.0	20.079
2020-08-27	0.0	680.006	0.0	20.079
2020-08-28	0.0	680.006	0.0	20.079
2020-08-29	0.0	680.006	0.0	20.079
2020-08-30	0.0	680.006	0.0	20.079
2020-08-31	0.0	680.006	0.0	20.079
2020-09-01	0.0	680.006	0.0	20.079
