Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	289.969	43969.969	55.036	5664.036
2020-05-16	280.772	44250.741	52.378	5716.414
2020-05-17	270.866	44521.607	49.791	5766.205
2020-05-18	260.281	44781.888	47.298	5813.503
2020-05-19	249.694	45031.582	44.873	5858.376
2020-05-20	239.105	45270.687	42.561	5900.937
2020-05-21	228.622	45499.309	40.357	5941.294
2020-05-22	218.359	45717.668	38.256	5979.55
2020-05-23	208.403	45926.071	36.231	6015.781
2020-05-24	198.579	46124.65	34.279	6050.06
2020-05-25	188.991	46313.641	32.386	6082.446
2020-05-26	179.656	46493.297	30.529	6112.975
2020-05-27	170.659	46663.956	28.688	6141.663
2020-05-28	161.91	46825.866	26.845	6168.508
2020-05-29	153.568	46979.434	25.002	6193.51
2020-05-30	145.616	47125.05	23.191	6216.701
2020-05-31	138.034	47263.084	21.511	6238.212
2020-06-01	130.729	47393.813	20.031	6258.243
2020-06-02	123.685	47517.498	18.744	6276.987
2020-06-03	116.855	47634.353	17.638	6294.625
2020-06-04	110.155	47744.508	16.68	6311.305
2020-06-05	103.511	47848.019	15.789	6327.094
2020-06-06	96.863	47944.882	14.906	6342.0
2020-06-07	90.212	48035.094	14.023	6356.023
2020-06-08	83.677	48118.771	13.14	6369.163
2020-06-09	77.617	48196.388	12.256	6381.419
2020-06-10	72.275	48268.663	11.387	6392.806
2020-06-11	67.633	48336.296	10.596	6403.402
2020-06-12	63.643	48399.939	9.883	6413.285
2020-06-13	60.183	48460.122	9.243	6422.528
2020-06-14	56.969	48517.091	8.671	6431.199
2020-06-15	53.784	48570.875	8.152	6439.351
2020-06-16	50.598	48621.473	7.639	6446.99
2020-06-17	47.411	48668.884	7.125	6454.115
2020-06-18	44.222	48713.106	6.611	6460.726
2020-06-19	41.087	48754.193	6.096	6466.822
2020-06-20	38.231	48792.424	5.581	6472.403
2020-06-21	35.659	48828.083	5.065	6477.468
2020-06-22	33.35	48861.433	4.562	6482.03
2020-06-23	31.287	48892.72	4.094	6486.124
2020-06-24	29.415	48922.135	3.666	6489.79
2020-06-25	27.562	48949.697	3.275	6493.065
2020-06-26	25.708	48975.405	2.917	6495.982
2020-06-27	23.853	48999.258	2.579	6498.561
2020-06-28	21.996	49021.254	2.246	6500.807
2020-06-29	20.137	49041.391	1.911	6502.718
2020-06-30	18.275	49059.666	1.573	6504.291
2020-07-01	16.46	49076.126	1.229	6505.52
2020-07-02	14.771	49090.897	0.873	6506.393
2020-07-03	13.228	49104.125	0.561	6506.954
2020-07-04	11.817	49115.942	0.346	6507.3
2020-07-05	10.524	49126.466	0.218	6507.518
2020-07-06	9.305	49135.771	0.144	6507.662
2020-07-07	8.104	49143.875	0.103	6507.765
2020-07-08	6.895	49150.77	0.08	6507.845
2020-07-09	5.675	49156.445	0.064	6507.909
2020-07-10	4.435	49160.88	0.051	6507.96
2020-07-11	3.149	49164.029	0.039	6507.999
2020-07-12	2.026	49166.055	0.03	6508.029
2020-07-13	1.249	49167.304	0.022	6508.051
2020-07-14	0.787	49168.091	0.0	6508.051
2020-07-15	0.52	49168.611	0.0	6508.051
2020-07-16	0.373	49168.984	0.0	6508.051
2020-07-17	0.287	49169.271	0.0	6508.051
2020-07-18	0.23	49169.501	0.0	6508.051
2020-07-19	0.182	49169.683	0.0	6508.051
2020-07-20	0.142	49169.825	0.0	6508.051
2020-07-21	0.108	49169.933	0.0	6508.051
2020-07-22	0.08	49170.013	0.0	6508.051
2020-07-23	0.0	49170.013	0.0	6508.051
2020-07-24	0.0	49170.013	0.0	6508.051
2020-07-25	0.0	49170.013	0.0	6508.051
2020-07-26	0.0	49170.013	0.0	6508.051
2020-07-27	0.0	49170.013	0.0	6508.051
2020-07-28	0.0	49170.013	0.0	6508.051
2020-07-29	0.0	49170.013	0.0	6508.051
2020-07-30	0.0	49170.013	0.0	6508.051
2020-07-31	0.0	49170.013	0.0	6508.051
2020-08-01	0.0	49170.013	0.0	6508.051
2020-08-02	0.0	49170.013	0.0	6508.051
2020-08-03	0.0	49170.013	0.0	6508.051
2020-08-04	0.0	49170.013	0.0	6508.051
2020-08-05	0.0	49170.013	0.0	6508.051
2020-08-06	0.0	49170.013	0.0	6508.051
2020-08-07	0.0	49170.013	0.0	6508.051
2020-08-08	0.0	49170.013	0.0	6508.051
2020-08-09	0.0	49170.013	0.0	6508.051
2020-08-10	0.0	49170.013	0.0	6508.051
2020-08-11	0.0	49170.013	0.0	6508.051
2020-08-12	0.0	49170.013	0.0	6508.051
2020-08-13	0.0	49170.013	0.0	6508.051
2020-08-14	0.0	49170.013	0.0	6508.051
2020-08-15	0.0	49170.013	0.0	6508.051
2020-08-16	0.0	49170.013	0.0	6508.051
2020-08-17	0.0	49170.013	0.0	6508.051
2020-08-18	0.0	49170.013	0.0	6508.051
2020-08-19	0.0	49170.013	0.0	6508.051
2020-08-20	0.0	49170.013	0.0	6508.051
2020-08-21	0.0	49170.013	0.0	6508.051
2020-08-22	0.0	49170.013	0.0	6508.051
2020-08-23	0.0	49170.013	0.0	6508.051
2020-08-24	0.0	49170.013	0.0	6508.051
2020-08-25	0.0	49170.013	0.0	6508.051
2020-08-26	0.0	49170.013	0.0	6508.051
2020-08-27	0.0	49170.013	0.0	6508.051
2020-08-28	0.0	49170.013	0.0	6508.051
2020-08-29	0.0	49170.013	0.0	6508.051
2020-08-30	0.0	49170.013	0.0	6508.051
