Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.196	40.196	0.0	1.0
2020-04-20	1.193	41.389	0.0	1.0
2020-04-21	1.182	42.571	0.0	1.0
2020-04-22	1.167	43.738	0.0	1.0
2020-04-23	1.149	44.887	0.0	1.0
2020-04-24	1.127	46.014	0.0	1.0
2020-04-25	1.101	47.115	0.0	1.0
2020-04-26	1.072	48.187	0.0	1.0
2020-04-27	1.043	49.23	0.0	1.0
2020-04-28	1.015	50.245	0.0	1.0
2020-04-29	0.989	51.234	0.0	1.0
2020-04-30	0.965	52.199	0.0	1.0
2020-05-01	0.94	53.139	0.0	1.0
2020-05-02	0.914	54.053	0.0	1.0
2020-05-03	0.885	54.938	0.0	1.0
2020-05-04	0.853	55.791	0.0	1.0
2020-05-05	0.82	56.611	0.0	1.0
2020-05-06	0.787	57.398	0.0	1.0
2020-05-07	0.753	58.151	0.0	1.0
2020-05-08	0.72	58.871	0.0	1.0
2020-05-09	0.688	59.559	0.0	1.0
2020-05-10	0.657	60.216	0.0	1.0
2020-05-11	0.626	60.842	0.0	1.0
2020-05-12	0.595	61.437	0.0	1.0
2020-05-13	0.566	62.003	0.0	1.0
2020-05-14	0.538	62.541	0.0	1.0
2020-05-15	0.51	63.051	0.0	1.0
2020-05-16	0.484	63.535	0.0	1.0
2020-05-17	0.459	63.994	0.0	1.0
2020-05-18	0.435	64.429	0.0	1.0
2020-05-19	0.412	64.841	0.0	1.0
2020-05-20	0.39	65.231	0.0	1.0
2020-05-21	0.368	65.599	0.0	1.0
2020-05-22	0.347	65.946	0.0	1.0
2020-05-23	0.326	66.272	0.0	1.0
2020-05-24	0.305	66.577	0.0	1.0
2020-05-25	0.284	66.861	0.0	1.0
2020-05-26	0.264	67.125	0.0	1.0
2020-05-27	0.245	67.37	0.0	1.0
2020-05-28	0.228	67.598	0.0	1.0
2020-05-29	0.213	67.811	0.0	1.0
2020-05-30	0.201	68.012	0.0	1.0
2020-05-31	0.19	68.202	0.0	1.0
2020-06-01	0.179	68.381	0.0	1.0
2020-06-02	0.169	68.55	0.0	1.0
2020-06-03	0.159	68.709	0.0	1.0
2020-06-04	0.149	68.858	0.0	1.0
2020-06-05	0.139	68.997	0.0	1.0
2020-06-06	0.129	69.126	0.0	1.0
2020-06-07	0.12	69.246	0.0	1.0
2020-06-08	0.112	69.358	0.0	1.0
2020-06-09	0.105	69.463	0.0	1.0
2020-06-10	0.099	69.562	0.0	1.0
2020-06-11	0.093	69.655	0.0	1.0
2020-06-12	0.087	69.742	0.0	1.0
2020-06-13	0.081	69.823	0.0	1.0
2020-06-14	0.075	69.898	0.0	1.0
2020-06-15	0.069	69.967	0.0	1.0
2020-06-16	0.063	70.03	0.0	1.0
2020-06-17	0.058	70.088	0.0	1.0
2020-06-18	0.052	70.14	0.0	1.0
2020-06-19	0.047	70.187	0.0	1.0
2020-06-20	0.042	70.229	0.0	1.0
2020-06-21	0.037	70.266	0.0	1.0
2020-06-22	0.033	70.299	0.0	1.0
