Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.702	21.702	0.0	0.0
2020-04-20	0.696	22.398	0.0	0.0
2020-04-21	0.687	23.085	0.0	0.0
2020-04-22	0.676	23.761	0.0	0.0
2020-04-23	0.663	24.424	0.0	0.0
2020-04-24	0.648	25.072	0.0	0.0
2020-04-25	0.631	25.703	0.0	0.0
2020-04-26	0.614	26.317	0.0	0.0
2020-04-27	0.597	26.914	0.0	0.0
2020-04-28	0.582	27.496	0.0	0.0
2020-04-29	0.568	28.064	0.0	0.0
2020-04-30	0.553	28.617	0.0	0.0
2020-05-01	0.538	29.155	0.0	0.0
2020-05-02	0.521	29.676	0.0	0.0
2020-05-03	0.502	30.178	0.0	0.0
2020-05-04	0.483	30.661	0.0	0.0
2020-05-05	0.463	31.124	0.0	0.0
2020-05-06	0.443	31.567	0.0	0.0
2020-05-07	0.424	31.991	0.0	0.0
2020-05-08	0.405	32.396	0.0	0.0
2020-05-09	0.386	32.782	0.0	0.0
2020-05-10	0.368	33.15	0.0	0.0
2020-05-11	0.35	33.5	0.0	0.0
2020-05-12	0.333	33.833	0.0	0.0
2020-05-13	0.316	34.149	0.0	0.0
2020-05-14	0.3	34.449	0.0	0.0
2020-05-15	0.285	34.734	0.0	0.0
2020-05-16	0.27	35.004	0.0	0.0
2020-05-17	0.256	35.26	0.0	0.0
2020-05-18	0.242	35.502	0.0	0.0
2020-05-19	0.229	35.731	0.0	0.0
2020-05-20	0.217	35.948	0.0	0.0
2020-05-21	0.204	36.152	0.0	0.0
2020-05-22	0.192	36.344	0.0	0.0
2020-05-23	0.18	36.524	0.0	0.0
2020-05-24	0.167	36.691	0.0	0.0
2020-05-25	0.155	36.846	0.0	0.0
2020-05-26	0.144	36.99	0.0	0.0
2020-05-27	0.134	37.124	0.0	0.0
2020-05-28	0.125	37.249	0.0	0.0
2020-05-29	0.118	37.367	0.0	0.0
2020-05-30	0.112	37.479	0.0	0.0
2020-05-31	0.106	37.585	0.0	0.0
2020-06-01	0.1	37.685	0.0	0.0
2020-06-02	0.094	37.779	0.0	0.0
2020-06-03	0.088	37.867	0.0	0.0
2020-06-04	0.082	37.949	0.0	0.0
2020-06-05	0.076	38.025	0.0	0.0
2020-06-06	0.071	38.096	0.0	0.0
2020-06-07	0.066	38.162	0.0	0.0
2020-06-08	0.062	38.224	0.0	0.0
2020-06-09	0.058	38.282	0.0	0.0
2020-06-10	0.055	38.337	0.0	0.0
2020-06-11	0.051	38.388	0.0	0.0
2020-06-12	0.048	38.436	0.0	0.0
2020-06-13	0.044	38.48	0.0	0.0
2020-06-14	0.041	38.521	0.0	0.0
2020-06-15	0.037	38.558	0.0	0.0
