Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.809	32.809	0.0	0.0
2020-04-22	0.777	33.586	0.0	0.0
2020-04-23	0.746	34.332	0.0	0.0
2020-04-24	0.714	35.046	0.0	0.0
2020-04-25	0.683	35.729	0.0	0.0
2020-04-26	0.652	36.381	0.0	0.0
2020-04-27	0.622	37.003	0.0	0.0
2020-04-28	0.593	37.596	0.0	0.0
2020-04-29	0.564	38.16	0.0	0.0
2020-04-30	0.537	38.697	0.0	0.0
2020-05-01	0.51	39.207	0.0	0.0
2020-05-02	0.484	39.691	0.0	0.0
2020-05-03	0.459	40.15	0.0	0.0
2020-05-04	0.435	40.585	0.0	0.0
2020-05-05	0.412	40.997	0.0	0.0
2020-05-06	0.39	41.387	0.0	0.0
2020-05-07	0.369	41.756	0.0	0.0
2020-05-08	0.349	42.105	0.0	0.0
2020-05-09	0.329	42.434	0.0	0.0
2020-05-10	0.309	42.743	0.0	0.0
2020-05-11	0.289	43.032	0.0	0.0
2020-05-12	0.269	43.301	0.0	0.0
2020-05-13	0.25	43.551	0.0	0.0
2020-05-14	0.232	43.783	0.0	0.0
2020-05-15	0.216	43.999	0.0	0.0
2020-05-16	0.202	44.201	0.0	0.0
2020-05-17	0.19	44.391	0.0	0.0
2020-05-18	0.18	44.571	0.0	0.0
2020-05-19	0.17	44.741	0.0	0.0
2020-05-20	0.161	44.902	0.0	0.0
2020-05-21	0.151	45.053	0.0	0.0
2020-05-22	0.142	45.195	0.0	0.0
2020-05-23	0.132	45.327	0.0	0.0
2020-05-24	0.123	45.45	0.0	0.0
2020-05-25	0.114	45.564	0.0	0.0
2020-05-26	0.106	45.67	0.0	0.0
2020-05-27	0.1	45.77	0.0	0.0
2020-05-28	0.093	45.863	0.0	0.0
2020-05-29	0.088	45.951	0.0	0.0
2020-05-30	0.082	46.033	0.0	0.0
2020-05-31	0.077	46.11	0.0	0.0
2020-06-01	0.071	46.181	0.0	0.0
2020-06-02	0.066	46.247	0.0	0.0
2020-06-03	0.06	46.307	0.0	0.0
2020-06-04	0.055	46.362	0.0	0.0
2020-06-05	0.049	46.411	0.0	0.0
2020-06-06	0.044	46.455	0.0	0.0
2020-06-07	0.04	46.495	0.0	0.0
2020-06-08	0.035	46.53	0.0	0.0
2020-06-09	0.031	46.561	0.0	0.0
2020-06-10	0.028	46.589	0.0	0.0
2020-06-11	0.024	46.613	0.0	0.0
2020-06-12	0.021	46.634	0.0	0.0
2020-06-13	0.017	46.651	0.0	0.0
2020-06-14	0.013	46.664	0.0	0.0
2020-06-15	0.009	46.673	0.0	0.0
2020-06-16	0.006	46.679	0.0	0.0
2020-06-17	0.004	46.683	0.0	0.0
2020-06-18	0.002	46.685	0.0	0.0
2020-06-19	0.002	46.687	0.0	0.0
2020-06-20	0.001	46.688	0.0	0.0
2020-06-21	0.001	46.689	0.0	0.0
2020-06-22	0.001	46.69	0.0	0.0
2020-06-23	0.001	46.691	0.0	0.0
2020-06-24	0.0	46.691	0.0	0.0
2020-06-25	0.0	46.691	0.0	0.0
2020-06-26	0.0	46.691	0.0	0.0
2020-06-27	0.0	46.691	0.0	0.0
2020-06-28	0.0	46.691	0.0	0.0
2020-06-29	0.0	46.691	0.0	0.0
2020-06-30	0.0	46.691	0.0	0.0
2020-07-01	0.0	46.691	0.0	0.0
2020-07-02	0.0	46.691	0.0	0.0
2020-07-03	0.0	46.691	0.0	0.0
2020-07-04	0.0	46.691	0.0	0.0
2020-07-05	0.0	46.691	0.0	0.0
2020-07-06	0.0	46.691	0.0	0.0
2020-07-07	0.0	46.691	0.0	0.0
2020-07-08	0.0	46.691	0.0	0.0
2020-07-09	0.0	46.691	0.0	0.0
2020-07-10	0.0	46.691	0.0	0.0
2020-07-11	0.0	46.691	0.0	0.0
2020-07-12	0.0	46.691	0.0	0.0
2020-07-13	0.0	46.691	0.0	0.0
2020-07-14	0.0	46.691	0.0	0.0
2020-07-15	0.0	46.691	0.0	0.0
2020-07-16	0.0	46.691	0.0	0.0
2020-07-17	0.0	46.691	0.0	0.0
2020-07-18	0.0	46.691	0.0	0.0
2020-07-19	0.0	46.691	0.0	0.0
2020-07-20	0.0	46.691	0.0	0.0
2020-07-21	0.0	46.691	0.0	0.0
2020-07-22	0.0	46.691	0.0	0.0
2020-07-23	0.0	46.691	0.0	0.0
2020-07-24	0.0	46.691	0.0	0.0
2020-07-25	0.0	46.691	0.0	0.0
2020-07-26	0.0	46.691	0.0	0.0
2020-07-27	0.0	46.691	0.0	0.0
2020-07-28	0.0	46.691	0.0	0.0
2020-07-29	0.0	46.691	0.0	0.0
2020-07-30	0.0	46.691	0.0	0.0
2020-07-31	0.0	46.691	0.0	0.0
2020-08-01	0.0	46.691	0.0	0.0
2020-08-02	0.0	46.691	0.0	0.0
2020-08-03	0.0	46.691	0.0	0.0
2020-08-04	0.0	46.691	0.0	0.0
2020-08-05	0.0	46.691	0.0	0.0
2020-08-06	0.0	46.691	0.0	0.0
2020-08-07	0.0	46.691	0.0	0.0
2020-08-08	0.0	46.691	0.0	0.0
2020-08-09	0.0	46.691	0.0	0.0
2020-08-10	0.0	46.691	0.0	0.0
2020-08-11	0.0	46.691	0.0	0.0
2020-08-12	0.0	46.691	0.0	0.0
2020-08-13	0.0	46.691	0.0	0.0
2020-08-14	0.0	46.691	0.0	0.0
2020-08-15	0.0	46.691	0.0	0.0
2020-08-16	0.0	46.691	0.0	0.0
2020-08-17	0.0	46.691	0.0	0.0
2020-08-18	0.0	46.691	0.0	0.0
2020-08-19	0.0	46.691	0.0	0.0
2020-08-20	0.0	46.691	0.0	0.0
2020-08-21	0.0	46.691	0.0	0.0
2020-08-22	0.0	46.691	0.0	0.0
2020-08-23	0.0	46.691	0.0	0.0
2020-08-24	0.0	46.691	0.0	0.0
2020-08-25	0.0	46.691	0.0	0.0
2020-08-26	0.0	46.691	0.0	0.0
2020-08-27	0.0	46.691	0.0	0.0
2020-08-28	0.0	46.691	0.0	0.0
2020-08-29	0.0	46.691	0.0	0.0
2020-08-30	0.0	46.691	0.0	0.0
