Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	97.684	1373.684	0.0	3.0
2020-04-20	109.592	1483.276	0.0	3.0
2020-04-21	121.615	1604.891	0.0	3.0
2020-04-22	133.592	1738.483	0.0	3.0
2020-04-23	145.67	1884.153	0.0	3.0
2020-04-24	158.237	2042.39	0.0	3.0
2020-04-25	172.092	2214.482	0.0	3.0
2020-04-26	185.912	2400.394	0.0	3.0
2020-04-27	199.284	2599.678	0.0	3.0
2020-04-28	210.64	2810.318	0.0	3.0
2020-04-29	219.456	3029.774	0.0	3.0
2020-04-30	224.537	3254.311	0.0	3.0
2020-05-01	227.414	3481.725	0.0	3.0
2020-05-02	228.23	3709.955	0.0	3.0
2020-05-03	227.8	3937.755	0.0	3.0
2020-05-04	225.706	4163.461	0.0	3.0
2020-05-05	222.771	4386.232	0.0	3.0
2020-05-06	219.411	4605.643	0.0	3.0
2020-05-07	215.184	4820.827	0.0	3.0
2020-05-08	210.102	5030.929	0.0	3.0
2020-05-09	204.625	5235.554	0.0	3.0
2020-05-10	199.162	5434.716	0.0	3.0
2020-05-11	193.733	5628.449	0.0	3.0
2020-05-12	188.734	5817.183	0.0	3.0
2020-05-13	184.153	6001.336	0.0	3.0
2020-05-14	179.491	6180.827	0.0	3.0
2020-05-15	174.399	6355.226	0.0	3.0
2020-05-16	168.867	6524.093	0.0	3.0
2020-05-17	162.91	6687.003	0.0	3.0
2020-05-18	156.543	6843.546	0.0	3.0
2020-05-19	150.176	6993.722	0.0	3.0
2020-05-20	143.808	7137.53	0.0	3.0
2020-05-21	137.503	7275.033	0.0	3.0
2020-05-22	131.33	7406.363	0.0	3.0
2020-05-23	125.342	7531.705	0.0	3.0
2020-05-24	119.433	7651.138	0.0	3.0
2020-05-25	113.667	7764.805	0.0	3.0
2020-05-26	108.052	7872.857	0.0	3.0
2020-05-27	102.641	7975.498	0.0	3.0
2020-05-28	97.379	8072.877	0.0	3.0
2020-05-29	92.362	8165.239	0.0	3.0
2020-05-30	87.579	8252.818	0.0	3.0
2020-05-31	83.019	8335.837	0.0	3.0
2020-06-01	78.626	8414.463	0.0	3.0
2020-06-02	74.389	8488.852	0.0	3.0
2020-06-03	70.281	8559.133	0.0	3.0
2020-06-04	66.251	8625.384	0.0	3.0
2020-06-05	62.255	8687.639	0.0	3.0
2020-06-06	58.257	8745.896	0.0	3.0
2020-06-07	54.257	8800.153	0.0	3.0
2020-06-08	50.327	8850.48	0.0	3.0
2020-06-09	46.682	8897.162	0.0	3.0
2020-06-10	43.469	8940.631	0.0	3.0
2020-06-11	40.677	8981.308	0.0	3.0
