Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	14.178	235.178	0.333	6.333
2020-04-15	14.359	249.537	0.37	6.703
2020-04-16	14.411	263.948	0.406	7.109
2020-04-17	14.384	278.332	0.443	7.552
2020-04-18	14.252	292.584	0.481	8.033
2020-04-19	14.066	306.65	0.523	8.556
2020-04-20	13.854	320.504	0.565	9.121
2020-04-21	13.587	334.091	0.606	9.727
2020-04-22	13.266	347.357	0.641	10.368
2020-04-23	12.921	360.278	0.667	11.035
2020-04-24	12.576	372.854	0.683	11.718
2020-04-25	12.233	385.087	0.692	12.41
2020-04-26	11.917	397.004	0.694	13.104
2020-04-27	11.628	408.632	0.693	13.797
2020-04-28	11.333	419.965	0.687	14.484
2020-04-29	11.012	430.977	0.678	15.162
2020-04-30	10.663	441.64	0.667	15.829
2020-05-01	10.286	451.926	0.654	16.483
2020-05-02	9.884	461.81	0.639	17.122
2020-05-03	9.482	471.292	0.622	17.744
2020-05-04	9.08	480.372	0.606	18.35
2020-05-05	8.682	489.054	0.589	18.939
2020-05-06	8.292	497.346	0.574	19.513
2020-05-07	7.914	505.26	0.56	20.073
2020-05-08	7.541	512.801	0.546	20.619
2020-05-09	7.177	519.978	0.53	21.149
2020-05-10	6.823	526.801	0.514	21.663
2020-05-11	6.481	533.282	0.496	22.159
2020-05-12	6.149	539.431	0.476	22.635
2020-05-13	5.832	545.263	0.457	23.092
2020-05-14	5.53	550.793	0.437	23.529
2020-05-15	5.242	556.035	0.418	23.947
2020-05-16	4.965	561.0	0.399	24.346
2020-05-17	4.697	565.697	0.381	24.727
2020-05-18	4.438	570.135	0.363	25.09
2020-05-19	4.183	574.318	0.346	25.436
2020-05-20	3.931	578.249	0.329	25.765
2020-05-21	3.679	581.928	0.312	26.077
2020-05-22	3.426	585.354	0.296	26.373
2020-05-23	3.178	588.532	0.281	26.654
2020-05-24	2.948	591.48	0.266	26.92
2020-05-25	2.745	594.225	0.253	27.173
2020-05-26	2.568	596.793	0.239	27.412
2020-05-27	2.417	599.21	0.226	27.638
2020-05-28	2.286	601.496	0.214	27.852
2020-05-29	2.163	603.659	0.202	28.054
2020-05-30	2.043	605.702	0.189	28.243
2020-05-31	1.922	607.624	0.177	28.42
2020-06-01	1.8	609.424	0.165	28.585
2020-06-02	1.679	611.103	0.153	28.738
2020-06-03	1.56	612.663	0.142	28.88
2020-06-04	1.452	614.115	0.132	29.012
2020-06-05	1.354	615.469	0.124	29.136
2020-06-06	1.267	616.736	0.116	29.252
2020-06-07	1.188	617.924	0.11	29.362
2020-06-08	1.117	619.041	0.104	29.466
2020-06-09	1.047	620.088	0.098	29.564
2020-06-10	0.976	621.064	0.093	29.657
2020-06-11	0.906	621.97	0.087	29.744
2020-06-12	0.835	622.805	0.081	29.825
2020-06-13	0.765	623.57	0.075	29.9
2020-06-14	0.694	624.264	0.07	29.97
2020-06-15	0.625	624.889	0.065	30.035
2020-06-16	0.561	625.45	0.061	30.096
2020-06-17	0.502	625.952	0.057	30.153
2020-06-18	0.449	626.401	0.054	30.207
2020-06-19	0.4	626.801	0.05	30.257
2020-06-20	0.353	627.154	0.047	30.304
2020-06-21	0.308	627.462	0.044	30.348
2020-06-22	0.262	627.724	0.04	30.388
2020-06-23	0.216	627.94	0.037	30.425
2020-06-24	0.168	628.108	0.033	30.458
2020-06-25	0.12	628.228	0.03	30.488
2020-06-26	0.077	628.305	0.027	30.515
2020-06-27	0.047	628.352	0.024	30.539
2020-06-28	0.03	628.382	0.022	30.561
2020-06-29	0.02	628.402	0.019	30.58
2020-06-30	0.014	628.416	0.017	30.597
2020-07-01	0.011	628.427	0.015	30.612
2020-07-02	0.009	628.436	0.013	30.625
2020-07-03	0.007	628.443	0.01	30.635
2020-07-04	0.005	628.448	0.008	30.643
2020-07-05	0.004	628.452	0.006	30.649
2020-07-06	0.003	628.455	0.004	30.653
2020-07-07	0.0	628.455	0.002	30.655
2020-07-08	0.0	628.455	0.001	30.656
