Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stark	10.0	0.0	0.0	0.0	2.691e-05	0.0	50.0	20.0	12.5	0.00013455	5.382e-05	3.36375e-05	2020-03-22
Stark	12	1	0	0	3.23e-5	2.69e-6	333.333333333	153.846153846	100	8.96666666667e-4	4.13846153846e-4	2.69e-4	2020-03-23
Stark	13	1	0	0	3.499e-5	2.69e-6	333.333333333	153.846153846	100	8.96666666667e-4	4.13846153846e-4	2.69e-4	2020-03-24
Stark	13	2	0	0	3.499e-5	5.38e-6	666.666666667	307.692307692	200	0.00179333333333	8.27692307692e-4	5.38e-4	2020-03-25
Stark	16	2	0	0	4.306e-5	5.38e-6	666.666666667	307.692307692	200	0.00179333333333	8.27692307692e-4	5.38e-4	2020-03-26
Stark	22	2	0	0	5.921e-5	5.38e-6	666.666666667	307.692307692	200	0.00179333333333	8.27692307692e-4	5.38e-4	2020-03-27
Stark	25	2	0	0	6.728e-5	5.38e-6	666.666666667	307.692307692	200	0.00179333333333	8.27692307692e-4	5.38e-4	2020-03-28
Stark	29.0	2.0	0.0	0.0	7.805e-05	5.38e-06	666.666666667	307.692307692	200.0	0.00179333333333	0.000827692307692	0.000538	2020-03-29
Stark	44.0	2.0	0.0	0.0	0.00011842	5.38e-06	666.666666667	307.692307692	200.0	0.00179333333333	0.000827692307692	0.000538	2020-03-30
Stark	45.0	3.0	0.0	0.0	0.00012111	8.07e-06	1000.0	461.538461538	300.0	0.00269	0.00124153846154	0.000807	2020-03-31
Stark	52.0	3.0	0.0	0.0	0.00013995	8.07e-06	1000.0	461.538461538	300.0	0.00269	0.00124153846154	0.000807	2020-04-01
Stark	67.0	3.0	0.0	0.0	0.00018031	8.07e-06	1000.0	461.538461538	300.0	0.00269	0.00124153846154	0.000807	2020-04-02
Stark	72.0	4.0	0.0	0.0	0.00019377	1.077e-05	1333.33333333	615.384615385	400.0	0.00359	0.00165692307692	0.001077	2020-04-03
Stark	92.0	5.0	0.0	0.0	0.0002476	1.346e-05	1666.66666667	769.230769231	500.0	0.00448666666667	0.00207076923077	0.001346	2020-04-04
Stark	95.0	5.0	0.0	0.0	0.00025567	1.346e-05	1666.66666667	769.230769231	500.0	0.00448666666667	0.00207076923077	0.001346	2020-04-05
Stark	109.0	7.0	0.0	0.0	0.00029335	1.884e-05	2333.33333333	1076.92307692	700.0	0.00628	0.00289846153846	0.001884	2020-04-06
Stark	110.0	7.0	0.0	0.0	0.00029604	1.884e-05	2333.33333333	1076.92307692	700.0	0.00628	0.00289846153846	0.001884	2020-04-07
Stark	114.0	7.0	0.0	0.0	0.0003068	1.884e-05	2333.33333333	1076.92307692	700.0	0.00628	0.00289846153846	0.001884	2020-04-08
Stark	120.0	8.0	0.0	0.0	0.00032295	2.153e-05	2666.66666667	1230.76923077	800.0	0.00717666666667	0.00331230769231	0.002153	2020-04-09
Stark	125.0	8.0	0.0	0.0	0.00033641	2.153e-05	2666.66666667	1230.76923077	800.0	0.00717666666667	0.00331230769231	0.002153	2020-04-10
Stark	133.0	11.0	0.0	0.0	0.00035794	2.96e-05	3666.66666667	1692.30769231	1100.0	0.00986666666667	0.00455384615385	0.00296	2020-04-11
Stark	154.0	11.0	0.0	143.0	0.00041445	2.96e-05	3666.66666667	1692.30769231	1100.0	0.00986666666667	0.00455384615385	0.00296	2020-04-12
Stark	167.0	12.0	0.0	155.0	0.00044944	3.23e-05	4000.0	1846.15384615	1200.0	0.0107666666667	0.00496923076923	0.00323	2020-04-13
Stark	171.0	17.0	0.0	154.0	0.0004602	4.575e-05	5666.66666667	2615.38461538	1700.0	0.01525	0.00703846153846	0.004575	2020-04-14
Stark	176.0	17.0	0.0	159.0	0.00047366	4.575e-05	5666.66666667	2615.38461538	1700.0	0.01525	0.00703846153846	0.004575	2020-04-15
Stark	204.0	21.0	0.0	183.0	0.00054902	5.652e-05	7000.0	3230.76923077	2100.0	0.01884	0.00869538461538	0.005652	2020-04-16
Stark	210.0	22.0	0.0	188.0	0.00056516	5.921e-05	7333.33333333	3384.61538462	2200.0	0.0197366666667	0.00910923076923	0.005921	2020-04-17
Stark	221.0	23.0	0.0	198.0	0.00059477	6.19e-05	7666.66666667	3538.46153846	2300.0	0.0206333333333	0.00952307692308	0.00619	2020-04-18
Stark	224.0	24.0	0.0	200.0	0.00060284	6.459e-05	8000.0	3692.30769231	2400.0	0.02153	0.00993692307692	0.006459	2020-04-19
Stark	237.0	25.0	0.0	212.0	0.00063783	6.728e-05	8333.33333333	3846.15384615	2500.0	0.0224266666667	0.0103507692308	0.006728	2020-04-20
Stark	251.0	28.0	0.0	223.0	0.0006755	7.536e-05	9333.33333333	4307.69230769	2800.0	0.02512	0.0115938461538	0.007536	2020-04-21
Stark	266.0	28.0	0.0	238.0	0.00071587	7.536e-05	9333.33333333	4307.69230769	2800.0	0.02512	0.0115938461538	0.007536	2020-04-22
Stark	290.0	30.0	0.0	260.0	0.00078046	8.074e-05	10000.0	4615.38461538	3000.0	0.0269133333333	0.0124215384615	0.008074	2020-04-23
Stark	294.0	34.0	0.0	260.0	0.00079123	9.15e-05	11333.3333333	5230.76923077	3400.0	0.0305	0.0140769230769	0.00915	2020-04-24
Stark	303.0	34.0	0.0	269.0	0.00081545	9.15e-05	11333.3333333	5230.76923077	3400.0	0.0305	0.0140769230769	0.00915	2020-04-25
Stark	310.0	34.0	0.0	276.0	0.00083429	9.15e-05	11333.3333333	5230.76923077	3400.0	0.0305	0.0140769230769	0.00915	2020-04-26
Stark	312.0	35.0	0.0	277.0	0.00083967	9.419e-05	11666.6666667	5384.61538462	3500.0	0.0313966666667	0.0144907692308	0.009419	2020-04-27
Stark	324.0	36.0	0.0	288.0	0.00087197	9.689e-05	12000.0	5538.46153846	3600.0	0.0322966666667	0.0149061538462	0.009689	2020-04-28
Stark	333.0	39.0	0.0	294.0	0.00089619	0.00010496	13000.0	6000.0	3900.0	0.0349866666667	0.0161476923077	0.010496	2020-04-29
Stark	347.0	50.0	0.0	297.0	0.00093387	0.00013456	16666.6666667	7692.30769231	5000.0	0.0448533333333	0.0207015384615	0.013456	2020-04-30
Stark	363.0	51.0	0.0	312.0	0.00097693	0.00013725	17000.0	7846.15384615	5100.0	0.04575	0.0211153846154	0.013725	2020-05-01
Stark	379.0	52.0	0.0	327.0	0.00101999	0.00013995	17333.3333333	8000.0	5200.0	0.04665	0.0215307692308	0.013995	2020-05-02
Stark	398.0	53.0	0.0	345.0	0.00107112	0.00014264	17666.6666667	8153.84615385	5300.0	0.0475466666667	0.0219446153846	0.014264	2020-05-03
Stark	405.0	53.0	0.0	352.0	0.00108996	0.00014264	17666.6666667	8153.84615385	5300.0	0.0475466666667	0.0219446153846	0.014264	2020-05-04
Stark	414.0	57.0	0.0	357.0	0.00111418	0.0001534	19000.0	8769.23076923	5700.0	0.0511333333333	0.0236	0.01534	2020-05-05
Stark	427.0	59.0	0.0	368.0	0.00114917	0.00015878	19666.6666667	9076.92307692	5900.0	0.0529266666667	0.0244276923077	0.015878	2020-05-06
Stark	450.0	60.0	0.0	390.0	0.00121106	0.00016148	20000.0	9230.76923077	6000.0	0.0538266666667	0.0248430769231	0.016148	2020-05-07
Stark	464.0	62.0	0.0	402.0	0.00124874	0.00016686	20666.6666667	9538.46153846	6200.0	0.05562	0.0256707692308	0.016686	2020-05-08
Stark	479.0	67.0	0.0	412.0	0.00128911	0.00018031	22333.3333333	10307.6923077	6700.0	0.0601033333333	0.02774	0.018031	2020-05-09
Stark	500.0	67.0	0.0	433.0	0.00134563	0.00018031	22333.3333333	10307.6923077	6700.0	0.0601033333333	0.02774	0.018031	2020-05-10
Stark	511.0	67.0	0.0	444.0	0.00137523	0.00018031	22333.3333333	10307.6923077	6700.0	0.0601033333333	0.02774	0.018031	2020-05-11
Stark	515.0	68.0	0.0	447.0	0.001386	0.00018301	22666.6666667	10461.5384615	6800.0	0.0610033333333	0.0281553846154	0.018301	2020-05-12
Stark	526.0	68.0	0.0	458.0	0.0014156	0.00018301	22666.6666667	10461.5384615	6800.0	0.0610033333333	0.0281553846154	0.018301	2020-05-13
Stark	538.0	69.0	0.0	469.0	0.00144789	0.0001857	23000.0	10615.3846154	6900.0	0.0619	0.0285692307692	0.01857	2020-05-14
Stark	548.0	70.0	0.0	478.0	0.00147481	0.00018839	23333.3333333	10769.2307692	7000.0	0.0627966666667	0.0289830769231	0.018839	2020-05-15
Stark	553.0	74.0	0.0	479.0	0.00148826	0.00019915	24666.6666667	11384.6153846	7400.0	0.0663833333333	0.0306384615385	0.019915	2020-05-16
Stark	558.0	74.0	0.0	484.0	0.00150172	0.00019915	24666.6666667	11384.6153846	7400.0	0.0663833333333	0.0306384615385	0.019915	2020-05-17
Stark	595.0	77.0	0.0	518.0	0.0016013	0.00020723	25666.6666667	11846.1538462	7700.0	0.0690766666667	0.0318815384615	0.020723	2020-05-18
Stark	610.0	79.0	0.0	531.0	0.00164166	0.00021261	26333.3333333	12153.8461538	7900.0	0.07087	0.0327092307692	0.021261	2020-05-19
Stark	620.0	79.0	0.0	541.0	0.00166858	0.00021261	26333.3333333	12153.8461538	7900.0	0.07087	0.0327092307692	0.021261	2020-05-20
Stark	642.0	79.0	0.0	563.0	0.00172779	0.00021261	26333.3333333	12153.8461538	7900.0	0.07087	0.0327092307692	0.021261	2020-05-21
Stark	655.0	80.0	0.0	575.0	0.00176277	0.0002153	26666.6666667	12307.6923077	8000.0	0.0717666666667	0.0331230769231	0.02153	2020-05-22
Stark	670.0	89.0	0.0	581.0	0.00180314	0.00023952	29666.6666667	13692.3076923	8900.0	0.07984	0.0368492307692	0.023952	2020-05-23
Stark	682.0	89.0	0.0	593.0	0.00183544	0.00023952	29666.6666667	13692.3076923	8900.0	0.07984	0.0368492307692	0.023952	2020-05-24
