Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	85.351	6225.351	4.876	326.876
2020-05-26	83.335	6308.686	4.802	331.678
2020-05-27	81.163	6389.849	4.709	336.387
2020-05-28	78.996	6468.845	4.598	340.985
2020-05-29	76.843	6545.688	4.478	345.463
2020-05-30	74.86	6620.548	4.359	349.822
2020-05-31	73.043	6693.591	4.24	354.062
2020-06-01	71.194	6764.785	4.131	358.193
2020-06-02	69.174	6833.959	4.03	362.223
2020-06-03	66.98	6900.939	3.928	366.151
2020-06-04	64.617	6965.556	3.817	369.968
2020-06-05	62.092	7027.648	3.696	373.664
2020-06-06	59.566	7087.214	3.565	377.229
2020-06-07	57.04	7144.254	3.426	380.655
2020-06-08	54.539	7198.793	3.287	383.942
2020-06-09	52.091	7250.884	3.147	387.089
2020-06-10	49.716	7300.6	3.009	390.098
2020-06-11	47.372	7347.972	2.874	392.972
2020-06-12	45.085	7393.057	2.743	395.715
2020-06-13	42.858	7435.915	2.614	398.329
2020-06-14	40.712	7476.627	2.488	400.817
2020-06-15	38.625	7515.252	2.365	403.182
2020-06-16	36.635	7551.887	2.246	405.428
2020-06-17	34.738	7586.625	2.131	407.559
2020-06-18	32.929	7619.554	2.021	409.58
2020-06-19	31.186	7650.74	1.917	411.497
2020-06-20	29.506	7680.246	1.817	413.314
2020-06-21	27.877	7708.123	1.721	415.035
2020-06-22	26.278	7734.401	1.628	416.663
2020-06-23	24.693	7759.094	1.538	418.201
2020-06-24	23.107	7782.201	1.45	419.651
2020-06-25	21.521	7803.722	1.363	421.014
2020-06-26	19.962	7823.684	1.275	422.289
2020-06-27	18.516	7842.2	1.187	423.476
2020-06-28	17.242	7859.442	1.101	424.577
2020-06-29	16.134	7875.576	1.022	425.599
2020-06-30	15.182	7890.758	0.951	426.55
2020-07-01	14.357	7905.115	0.89	427.44
2020-07-02	13.59	7918.705	0.838	428.278
2020-07-03	12.831	7931.536	0.792	429.07
2020-07-04	12.071	7943.607	0.75	429.82
2020-07-05	11.31	7954.917	0.708	430.528
2020-07-06	10.549	7965.466	0.666	431.194
2020-07-07	9.802	7975.268	0.624	431.818
2020-07-08	9.12	7984.388	0.582	432.4
2020-07-09	8.507	7992.895	0.541	432.941
2020-07-10	7.956	8000.851	0.503	433.444
2020-07-11	7.464	8008.315	0.469	433.913
2020-07-12	7.017	8015.332	0.439	434.352
2020-07-13	6.575	8021.907	0.412	434.764
2020-07-14	6.133	8028.04	0.387	435.151
2020-07-15	5.69	8033.73	0.363	435.514
2020-07-16	5.247	8038.977	0.338	435.852
2020-07-17	4.804	8043.781	0.314	436.166
2020-07-18	4.36	8048.141	0.29	436.456
2020-07-19	3.927	8052.068	0.265	436.721
2020-07-20	3.524	8055.592	0.241	436.962
2020-07-21	3.156	8058.748	0.217	437.179
2020-07-22	2.819	8061.567	0.194	437.373
2020-07-23	2.511	8064.078	0.174	437.547
2020-07-24	2.22	8066.298	0.156	437.703
2020-07-25	1.933	8068.231	0.139	437.842
2020-07-26	1.645	8069.876	0.122	437.964
2020-07-27	1.354	8071.23	0.107	438.071
2020-07-28	1.058	8072.288	0.091	438.162
2020-07-29	0.751	8073.039	0.075	438.237
2020-07-30	0.483	8073.522	0.058	438.295
2020-07-31	0.298	8073.82	0.041	438.336
2020-08-01	0.188	8074.008	0.027	438.363
2020-08-02	0.124	8074.132	0.016	438.379
2020-08-03	0.089	8074.221	0.01	438.389
2020-08-04	0.069	8074.29	0.007	438.396
2020-08-05	0.055	8074.345	0.005	438.401
2020-08-06	0.044	8074.389	0.004	438.405
2020-08-07	0.034	8074.423	0.003	438.408
2020-08-08	0.026	8074.449	0.002	438.41
2020-08-09	0.019	8074.468	0.002	438.412
2020-08-10	0.0	8074.468	0.001	438.413
2020-08-11	0.0	8074.468	0.0	438.413
2020-08-12	0.0	8074.468	0.0	438.413
2020-08-13	0.0	8074.468	0.0	438.413
2020-08-14	0.0	8074.468	0.0	438.413
2020-08-15	0.0	8074.468	0.0	438.413
2020-08-16	0.0	8074.468	0.0	438.413
2020-08-17	0.0	8074.468	0.0	438.413
2020-08-18	0.0	8074.468	0.0	438.413
2020-08-19	0.0	8074.468	0.0	438.413
2020-08-20	0.0	8074.468	0.0	438.413
2020-08-21	0.0	8074.468	0.0	438.413
2020-08-22	0.0	8074.468	0.0	438.413
2020-08-23	0.0	8074.468	0.0	438.413
2020-08-24	0.0	8074.468	0.0	438.413
2020-08-25	0.0	8074.468	0.0	438.413
2020-08-26	0.0	8074.468	0.0	438.413
2020-08-27	0.0	8074.468	0.0	438.413
2020-08-28	0.0	8074.468	0.0	438.413
2020-08-29	0.0	8074.468	0.0	438.413
2020-08-30	0.0	8074.468	0.0	438.413
