Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clark	126.0	2.0	0.0	0.0	5.646e-05	9e-07	666.666666667	307.692307692	200.0	0.0003	0.000138461538462	9e-05	2020-03-22
Clark	126	4	0	0	5.646e-05	1.79e-06	1333.33333333	615.384615385	400	0.000596666666667	0.000275384615385	0.000179	2020-03-23
Clark	212	4	0	0	9.5e-05	1.79e-06	1333.33333333	615.384615385	400	0.000596666666667	0.000275384615385	0.000179	2020-03-24
Clark	249	6	0	0	0.00011158	2.69e-06	2000	923.076923077	600	0.000896666666667	0.000413846153846	0.000269	2020-03-25
Clark	350	6	0	0	0.00015683	2.69e-06	2000	923.076923077	600	0.000896666666667	0.000413846153846	0.000269	2020-03-26
Clark	443	10	0	0	0.00019851	4.48e-06	3333.33333333	1538.46153846	1000	0.00149333333333	0.000689230769231	0.000448	2020-03-27
Clark	443	10	0	0	0.00019851	4.48e-06	3333.33333333	1538.46153846	1000	0.00149333333333	0.000689230769231	0.000448	2020-03-28
Clark	528.0	14.0	0.0	0.0	0.0002366	6.27e-06	4666.66666667	2153.84615385	1400.0	0.00209	0.000964615384615	0.000627	2020-03-29
Clark	753.0	14.0	0.0	0.0	0.00033742	6.27e-06	4666.66666667	2153.84615385	1400.0	0.00209	0.000964615384615	0.000627	2020-03-30
Clark	869.0	23.0	0.0	0.0	0.0003894	1.031e-05	7666.66666667	3538.46153846	2300.0	0.00343666666667	0.00158615384615	0.001031	2020-03-31
Clark	961.0	28.0	0.0	0.0	0.00043062	1.255e-05	9333.33333333	4307.69230769	2800.0	0.00418333333333	0.00193076923077	0.001255	2020-04-01
Clark	1125.0	34.0	0.0	0.0	0.00050411	1.524e-05	11333.3333333	5230.76923077	3400.0	0.00508	0.00234461538462	0.001524	2020-04-02
Clark	1279.0	39.0	0.0	0.0	0.00057312	1.748e-05	13000.0	6000.0	3900.0	0.00582666666667	0.00268923076923	0.001748	2020-04-03
Clark	1418.0	41.0	0.0	0.0	0.00063541	1.837e-05	13666.6666667	6307.69230769	4100.0	0.00612333333333	0.00282615384615	0.001837	2020-04-04
Clark	1519.0	41.0	0.0	0.0	0.00068066	1.837e-05	13666.6666667	6307.69230769	4100.0	0.00612333333333	0.00282615384615	0.001837	2020-04-05
Clark	1608.0	41.0	0.0	0.0	0.00072054	1.837e-05	13666.6666667	6307.69230769	4100.0	0.00612333333333	0.00282615384615	0.001837	2020-04-06
Clark	1734.0	54.0	0.0	0.0	0.000777	2.42e-05	18000.0	8307.69230769	5400.0	0.00806666666667	0.00372307692308	0.00242	2020-04-07
Clark	1878.0	65.0	0.0	0.0	0.00084153	2.913e-05	21666.6666667	10000.0	6500.0	0.00971	0.00448153846154	0.002913	2020-04-08
Clark	2009.0	71.0	0.0	0.0	0.00090023	3.182e-05	23666.6666667	10923.0769231	7100.0	0.0106066666667	0.00489538461538	0.003182	2020-04-09
Clark	2144.0	75.0	0.0	0.0	0.00096073	3.361e-05	25000.0	11538.4615385	7500.0	0.0112033333333	0.00517076923077	0.003361	2020-04-10
Clark	2144.0	75.0	0.0	0.0	0.00096073	3.361e-05	25000.0	11538.4615385	7500.0	0.0112033333333	0.00517076923077	0.003361	2020-04-11
Clark	2324.0	100.0	0.0	2224.0	0.00104138	4.481e-05	33333.3333333	15384.6153846	10000.0	0.0149366666667	0.00689384615385	0.004481	2020-04-12
Clark	2444.0	101.0	0.0	2343.0	0.00109516	4.526e-05	33666.6666667	15538.4615385	10100.0	0.0150866666667	0.00696307692308	0.004526	2020-04-13
Clark	2509.0	106.0	0.0	2403.0	0.00112428	4.75e-05	35333.3333333	16307.6923077	10600.0	0.0158333333333	0.00730769230769	0.00475	2020-04-14
Clark	2559.0	115.0	0.0	2444.0	0.00114669	5.153e-05	38333.3333333	17692.3076923	11500.0	0.0171766666667	0.00792769230769	0.005153	2020-04-15
Clark	2559.0	115.0	0.0	2444.0	0.00114669	5.153e-05	38333.3333333	17692.3076923	11500.0	0.0171766666667	0.00792769230769	0.005153	2020-04-16
Clark	2738.0	124.0	0.0	2614.0	0.0012269	5.556e-05	41333.3333333	19076.9230769	12400.0	0.01852	0.00854769230769	0.005556	2020-04-17
Clark	2882.0	133.0	0.0	2749.0	0.00129142	5.96e-05	44333.3333333	20461.5384615	13300.0	0.0198666666667	0.00916923076923	0.00596	2020-04-18
Clark	2940.0	137.0	0.0	2803.0	0.00131741	6.139e-05	45666.6666667	21076.9230769	13700.0	0.0204633333333	0.00944461538462	0.006139	2020-04-19
Clark	2998.0	137.0	0.0	2861.0	0.0013434	6.139e-05	45666.6666667	21076.9230769	13700.0	0.0204633333333	0.00944461538462	0.006139	2020-04-20
Clark	3099.0	141.0	0.0	2958.0	0.00138866	6.318e-05	47000.0	21692.3076923	14100.0	0.02106	0.00972	0.006318	2020-04-21
Clark	3218.0	150.0	0.0	3068.0	0.00144198	6.721e-05	50000.0	23076.9230769	15000.0	0.0224033333333	0.01034	0.006721	2020-04-22
Clark	3314.0	163.0	0.0	3151.0	0.001485	7.304e-05	54333.3333333	25076.9230769	16300.0	0.0243466666667	0.0112369230769	0.007304	2020-04-23
Clark	3443.0	168.0	0.0	3275.0	0.00154281	7.528e-05	56000.0	25846.1538462	16800.0	0.0250933333333	0.0115815384615	0.007528	2020-04-24
Clark	3570.0	174.0	0.0	3396.0	0.00159972	7.797e-05	58000.0	26769.2307692	17400.0	0.02599	0.0119953846154	0.007797	2020-04-25
Clark	3665.0	174.0	0.0	3491.0	0.00164228	7.797e-05	58000.0	26769.2307692	17400.0	0.02599	0.0119953846154	0.007797	2020-04-26
Clark	3717.0	174.0	0.0	3543.0	0.00166559	7.797e-05	58000.0	26769.2307692	17400.0	0.02599	0.0119953846154	0.007797	2020-04-27
Clark	3793.0	186.0	0.0	3607.0	0.00169964	8.335e-05	62000.0	28615.3846154	18600.0	0.0277833333333	0.0128230769231	0.008335	2020-04-28
Clark	3891.0	196.0	0.0	3695.0	0.00174356	8.783e-05	65333.3333333	30153.8461538	19600.0	0.0292766666667	0.0135123076923	0.008783	2020-04-29
Clark	3979.0	202.0	0.0	3777.0	0.00178299	9.052e-05	67333.3333333	31076.9230769	20200.0	0.0301733333333	0.0139261538462	0.009052	2020-04-30
Clark	4118.0	206.0	0.0	3912.0	0.00184527	9.231e-05	68666.6666667	31692.3076923	20600.0	0.03077	0.0142015384615	0.009231	2020-05-01
Clark	4225.0	215.0	0.0	4010.0	0.00189322	9.634e-05	71666.6666667	33076.9230769	21500.0	0.0321133333333	0.0148215384615	0.009634	2020-05-02
Clark	4274.0	218.0	0.0	4056.0	0.00191518	9.769e-05	72666.6666667	33538.4615385	21800.0	0.0325633333333	0.0150292307692	0.009769	2020-05-03
Clark	4411.0	223.0	0.0	4188.0	0.00197657	9.993e-05	74333.3333333	34307.6923077	22300.0	0.03331	0.0153738461538	0.009993	2020-05-04
Clark	4408.0	226.0	0.0	4182.0	0.00197522	0.00010127	75333.3333333	34769.2307692	22600.0	0.0337566666667	0.01558	0.010127	2020-05-05
