Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gansu	138.0	2.0	125.0	11.0	5.4e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-03-31
Gansu	138.0	2.0	127.0	9.0	5.4e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-01
Gansu	138.0	2.0	127.0	9.0	5.4e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-02
Gansu	138.0	2.0	127.0	9.0	5.4e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-03
Gansu	138.0	2.0	131.0	5.0	5.4e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-04
Gansu	138.0	2.0	131.0	5.0	5.4e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-05
Gansu	139.0	2.0	132.0	5.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-06
Gansu	139.0	2.0	132.0	5.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-07
Gansu	139.0	2.0	133.0	4.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-08
Gansu	139.0	2.0	135.0	2.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-09
Gansu	139.0	2.0	135.0	2.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-10
Gansu	139.0	2.0	135.0	2.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-11
Gansu	139.0	2.0	135.0	2.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-12
Gansu	139.0	2.0	135.0	2.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-13
Gansu	139.0	2.0	136.0	1.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-14
Gansu	139.0	2.0	136.0	1.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-15
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-16
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-17
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-18
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-19
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-20
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-21
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-22
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-23
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-24
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-25
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-26
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-27
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-28
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-29
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-30
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-01
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-02
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-03
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-04
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-05
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-06
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-07
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-08
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-09
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-10
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-11
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-12
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-13
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-14
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-15
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-16
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-17
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-18
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-19
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-20
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-21
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-22
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-23
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-24
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-25
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-26
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-27
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-28
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-29
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-30
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-05-31
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-01
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-02
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-03
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-04
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-05
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-06
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-07
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-08
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-09
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-10
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-11
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-12
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-13
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-14
Gansu	139.0	2.0	137.0	0.0	5.43e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-15
Gansu	149.0	2.0	137.0	10.0	5.83e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-16
Gansu	150.0	2.0	137.0	11.0	5.87e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-17
Gansu	151.0	2.0	137.0	12.0	5.9e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-18
Gansu	151.0	2.0	137.0	12.0	5.9e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-19
Gansu	151.0	2.0	137.0	12.0	5.9e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-20
Gansu	151.0	2.0	137.0	12.0	5.9e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-21
Gansu	158.0	2.0	137.0	19.0	6.18e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-22
Gansu	158.0	2.0	138.0	18.0	6.18e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-23
Gansu	161.0	2.0	138.0	21.0	6.3e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-24
Gansu	161.0	2.0	139.0	20.0	6.3e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-25
Gansu	162.0	2.0	139.0	21.0	6.33e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-26
Gansu	163.0	2.0	140.0	21.0	6.37e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-27
Gansu	163.0	2.0	140.0	21.0	6.37e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-28
Gansu	164.0	2.0	143.0	19.0	6.41e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-29
Gansu	164.0	2.0	146.0	16.0	6.41e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-06-30
Gansu	164.0	2.0	149.0	13.0	6.41e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-07-01
Gansu	164.0	2.0	153.0	9.0	6.41e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-07-02
Gansu	1.312	2.641	166.641	0.0	0.0	2.0	5e-08	1e-07	6.52e-06	0.0	0.0	8e-08	2020-07-03
Gansu	1.292	3.933	167.933	0.0	0.0	2.0	5e-08	1.5e-07	6.57e-06	0.0	0.0	8e-08	2020-07-04
Gansu	1.267	5.2	169.2	0.0	0.0	2.0	5e-08	2e-07	6.62e-06	0.0	0.0	8e-08	2020-07-05
Gansu	6.813	6.813	8.08	0.051	0.051	5.251	2.7e-07	2.7e-07	3.2e-07	0.0	0.0	2.1e-07	2020-07-06
Gansu	6.751	13.564	14.831	0.056	0.107	5.307	2.6e-07	5.3e-07	5.8e-07	0.0	0.0	2.1e-07	2020-07-07
Gansu	6.663	20.227	21.494	0.061	0.168	5.368	2.6e-07	7.9e-07	8.4e-07	0.0	1e-08	2.1e-07	2020-07-08
Gansu	24.242	24.242	30.905	0.545	0.545	20.772	9.5e-07	9.5e-07	1.21e-06	2e-08	2e-08	8.1e-07	2020-07-09
Gansu	29.918	54.16	60.823	0.39	0.935	21.162	1.17e-06	2.12e-06	2.38e-06	2e-08	4e-08	8.3e-07	2020-07-10
Gansu	23.603	23.603	53.521	1.602	1.602	55.762	9.2e-07	9.2e-07	2.09e-06	6e-08	6e-08	2.18e-06	2020-07-11
Gansu	23.386	46.989	76.907	1.977	3.579	57.739	9.1e-07	1.84e-06	3.01e-06	8e-08	1.4e-07	2.26e-06	2020-07-12
Gansu	23.082	70.071	99.989	2.432	6.011	60.171	9e-07	2.74e-06	3.91e-06	1e-07	2.4e-07	2.35e-06	2020-07-13
Gansu	4.342	4.342	27.424	4.137	4.137	74.208	1.7e-07	1.7e-07	1.07e-06	1.6e-07	1.6e-07	2.9e-06	2020-07-14
Gansu	3.199	7.541	30.623	5.106	9.243	79.314	1.3e-07	2.9e-07	1.2e-06	2e-07	3.6e-07	3.1e-06	2020-07-15
Gansu	0.0	7.541	30.623	6.28	15.523	85.594	0.0	2.9e-07	1.2e-06	2.5e-07	6.1e-07	3.35e-06	2020-07-16
Gansu	0.0	7.541	30.623	7.582	23.105	93.176	0.0	2.9e-07	1.2e-06	3e-07	9e-07	3.64e-06	2020-07-17
Gansu	167.0	2.0	165.0	0.0	6.53e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-07-18
Gansu	167.0	2.0	165.0	0.0	6.53e-06	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-07-19
