Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alleghany	0.554	2.124	6.641	0.543	1.978	15.69	3.716e-05	0.00014245	0.00044541	3.642e-05	0.00013266	0.00105231
Prince George	4.131	15.839	49.311	13.001	34.806	136.419	0.00010848	0.00041592	0.00129486	0.00034139	0.00091398	0.00358224
Fairfax	0.0	624.438	2576.028	539.254	1332.983	7257.52	0.0	0.00054261	0.00223848	0.00046859	0.00115831	0.00630653
Henry	4.652	17.838	54.605	8.819	21.8	133.415	9.13e-05	0.00035009	0.00107167	0.00017308	0.00042785	0.00261839
Botetourt	2.242	9.441	25.095	1.272	4.24	51.762	6.737e-05	0.00028371	0.00075412	3.822e-05	0.00012742	0.00155549
Bristol	0.0	0.0	4.0	1.272	4.24	4.24	0.0	0.0	0.00024269	7.718e-05	0.00025725	0.00025725
Amherst	0.664	2.545	7.593	1.078	3.927	19.252	2.097e-05	8.037e-05	0.00023978	3.404e-05	0.00012401	0.00060797
Accomack	0.0	46.343	192.976	43.609	107.796	552.938	0.0	0.00142981	0.00595384	0.00134546	0.00332581	0.01705967
Madison	0.0	1.905	7.958	0.467	2.402	20.778	0.0	0.00014329	0.00059857	3.513e-05	0.00018067	0.00156284
Mathews	0.076	0.362	1.18	0.0	0.0	2.482	8.63e-06	4.113e-05	0.00013406	0.0	0.0	0.00028198
Staunton	1.264	4.846	15.167	0.0	0.0	31.332	5.072e-05	0.00019445	0.00060858	0.0	0.0	0.0012572
Waynesboro	1.16	5.505	17.215	0.0	0.0	35.548	5.126e-05	0.00024328	0.00076078	0.0	0.0	0.00157097
Manassas Park	0.0	19.56	80.157	16.903	41.782	225.739	0.0	0.00113018	0.00463148	0.00097666	0.00241417	0.01304322
Tazewell	0.304	1.218	3.344	0.0	0.0	6.454	7.44e-06	2.981e-05	8.185e-05	0.0	0.0	0.00015797
Harrisonburg	0.0	42.948	175.094	35.18	86.961	488.122	0.0	0.00079485	0.0032405	0.00065108	0.00160941	0.00903378
Buchanan	0.657	2.631	7.039	0.0	0.0	13.382	3.096e-05	0.00012398	0.0003317	0.0	0.0	0.0006306
Rockbridge	3.254	9.877	16.315	0.0	0.0	15.913	0.00014302	0.00043412	0.00071708	0.0	0.0	0.00069941
Scott	0.526	1.763	3.629	0.068	0.219	5.378	2.443e-05	8.187e-05	0.00016852	3.16e-06	1.017e-05	0.00024974
Augusta	0.0	8.603	34.556	6.777	16.752	95.539	0.0	0.00011401	0.00045796	8.981e-05	0.00022201	0.00126614
Stafford	0.0	45.763	185.078	37.925	93.747	516.672	0.0	0.00030517	0.00123418	0.0002529	0.00062515	0.0034454
Isle of Wight	3.174	12.171	37.548	5.728	14.159	91.197	8.589e-05	0.00032936	0.0010161	0.00015501	0.00038316	0.00246792
Roanoke	4.5	18.02	53.141	6.266	15.489	122.108	4.784e-05	0.00019155	0.00056489	6.661e-05	0.00016465	0.00129801
Northampton	0.0	11.516	49.109	6.649	20.184	134.306	0.0	0.00098134	0.00418483	0.0005666	0.00171998	0.01144491
Loudoun	71.236	273.139	839.857	135.365	334.608	2055.021	0.00017509	0.00067135	0.00206429	0.00033271	0.00082244	0.00505105
Charlotte	0.0	1.436	5.844	0.0	0.0	13.382	0.0	0.00012029	0.00048953	0.0	0.0	0.00112096
Amelia	0.0	2.011	8.202	0.442	2.274	21.069	0.0	0.00015454	0.00063029	3.397e-05	0.00017475	0.00161907
New Kent	1.041	3.992	12.035	0.782	2.85	27.266	4.649e-05	0.00017829	0.00053749	3.492e-05	0.00012728	0.00121772
Clarke	0.0	2.381	9.439	0.0	0.0	21.426	0.0	0.00016395	0.00064993	0.0	0.0	0.00147532
Spotsylvania	0.0	46.827	186.807	34.004	84.055	508.999	0.0	0.00034884	0.00139161	0.00025331	0.00062616	0.00379177
Henrico	0.0	121.001	486.885	87.618	216.584	1327.316	0.0	0.00036749	0.00147872	0.00026611	0.00065779	0.0040312
Goochland	0.0	5.415	22.248	4.533	11.204	62.304	0.0	0.00023296	0.00095715	0.00019502	0.00048202	0.00268043
Unassigned	0.0	0.0	0.048	12.348	37.485	37.612	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.798	0.0	0.0	2.795	0.0	0.0	5.495e-05	0.0	0.0	0.00019245
Shenandoah	0.0	25.809	105.274	20.816	51.455	292.691	0.0	0.00059335	0.00242026	0.00047856	0.00118296	0.00672899
Danville	1.56	5.982	18.121	1.235	4.5	41.351	3.834e-05	0.000147	0.00044531	3.035e-05	0.00011058	0.00101617
Essex	1.023	3.922	12.137	0.0	0.0	24.938	9.369e-05	0.00035919	0.00111155	0.0	0.0	0.00228391
Arlington	0.0	111.618	460.767	94.577	233.785	1293.714	0.0	0.00046993	0.0019399	0.00039818	0.00098427	0.00544674
James City	0.0	12.382	49.45	8.935	22.086	134.614	0.0	0.00016207	0.00064728	0.00011695	0.0002891	0.00176203
Rockingham	0.0	34.422	135.728	25.285	62.502	370.041	0.0	0.00042369	0.00167062	0.00031122	0.00076931	0.00455469
Bland	0.0	0.0	2.0	25.285	62.502	62.502	0.0	0.0	0.00031781	0.00401796	0.00993199	0.00993199
Highland	0.0	0.0	3.0	25.285	62.502	62.502	0.0	0.0	0.00135747	0.01144118	0.02828145	0.02828145
Salem	1.198	4.798	14.208	0.663	2.792	31.358	4.672e-05	0.00018711	0.00055407	2.586e-05	0.00010888	0.00122287
Alexandria	0.0	105.732	433.053	89.469	221.158	1214.822	0.0	0.00065864	0.00269765	0.00055734	0.00137767	0.00756757
Fluvanna	0.0	5.149	20.79	1.02	5.245	52.727	0.0	0.00019225	0.00077624	3.808e-05	0.00019583	0.00196867
Franklin	1.679	7.069	19.026	0.926	3.086	39.384	0.00020953	0.00088219	0.00237439	0.00011556	0.00038512	0.00491501
Newport News	9.665	37.057	111.811	16.019	39.598	266.531	5.411e-05	0.00020746	0.00062595	8.968e-05	0.00022168	0.00149212
Lynchburg	2.023	9.595	29.952	2.266	6.879	68.679	2.463e-05	0.00011683	0.00036471	2.759e-05	8.376e-05	0.00083626
Portsmouth	8.97	34.392	103.158	14.693	36.32	245.077	9.479e-05	0.00036343	0.0010901	0.00015526	0.0003838	0.00258979
King George	0.0	4.322	17.982	1.007	5.178	46.646	0.0	0.00016263	0.00067665	3.789e-05	0.00019484	0.00175526
Craig	0.124	0.475	1.459	0.0	0.0	2.987	2.449e-05	9.38e-05	0.00028811	0.0	0.0	0.00058985
King and Queen	0.0	1.028	4.226	0.232	1.193	10.903	0.0	0.00014598	0.00060011	3.295e-05	0.00016941	0.00154828
Hampton	5.555	23.033	69.7	8.434	21.603	163.272	4.136e-05	0.00017149	0.00051894	6.279e-05	0.00016084	0.00121561
Greene	1.239	4.749	14.136	0.812	2.957	31.454	6.264e-05	0.0002401	0.0007147	4.105e-05	0.0001495	0.00159027
Norton	0.075	0.287	0.847	0.0	0.0	1.7	1.89e-05	7.233e-05	0.00021346	0.0	0.0	0.00042843
Giles	0.332	1.294	3.32	0.0	0.0	6.149	1.971e-05	7.682e-05	0.0001971	0.0	0.0	0.00036506
Hopewell	3.106	11.909	36.453	5.892	14.565	89.076	0.00013746	0.00052704	0.00161325	0.00026075	0.00064458	0.00394211
Campbell	0.665	3.155	9.499	0.422	1.416	20.676	1.21e-05	5.739e-05	0.00017279	7.68e-06	2.576e-05	0.00037611
Lancaster	0.0	0.531	2.07	0.0	0.0	4.672	0.0	4.924e-05	0.00019197	0.0	0.0	0.00043327
Westmoreland	1.989	7.627	22.84	1.479	5.388	51.572	0.00011155	0.00042776	0.00128099	8.295e-05	0.00030219	0.00289243
Petersburg	4.323	16.575	49.687	7.392	18.272	118.793	0.00013695	0.00052507	0.00157402	0.00023417	0.00057883	0.0037632
Wise	0.0	1.231	5.121	0.281	1.446	13.256	0.0	3.238e-05	0.00013472	7.39e-06	3.804e-05	0.00034873
Wythe	0.942	3.611	10.867	0.786	2.864	24.892	3.276e-05	0.00012558	0.00037793	2.734e-05	9.96e-05	0.00086569
Buena Vista	0.21	0.998	3.155	0.0	0.0	6.548	3.367e-05	0.00016001	0.00050585	0.0	0.0	0.00104986
Charlottesville	11.567	38.559	78.177	3.055	9.274	118.812	0.00024039	0.00080136	0.00162473	6.349e-05	0.00019274	0.00246923
Dinwiddie	2.526	9.686	29.725	0.0	0.0	60.833	8.854e-05	0.00033951	0.00104192	0.0	0.0	0.00213232
Carroll	3.894	14.931	45.506	6.946	17.169	109.986	0.00013139	0.00050381	0.0015355	0.00023438	0.00057933	0.00371123
Galax	4.507	17.281	53.209	7.562	18.693	127.762	0.0007017	0.00269049	0.00828414	0.00117733	0.00291032	0.01989133
Hanover	0.0	19.659	79.944	15.081	37.278	220.288	0.0	0.00018332	0.00074548	0.00014063	0.00034762	0.00205418
Charles City	0.0	1.779	7.267	0.348	1.789	18.45	0.0	0.0002563	0.00104697	5.014e-05	0.00025774	0.00265812
Franklin City	0.89	3.412	10.566	0.774	2.82	24.537	1.584e-05	6.072e-05	0.00018802	1.377e-05	5.018e-05	0.00043664
Pittsylvania	1.743	8.267	25.367	1.672	5.076	56.987	2.86e-05	0.00013564	0.0004162	2.743e-05	8.328e-05	0.00093499
Buckingham	0.0	24.862	103.35	23.677	58.528	296.798	0.0	0.00146256	0.00607977	0.00139285	0.00344303	0.01745973
Lunenburg	0.459	2.176	6.756	0.0	0.0	13.903	3.798e-05	0.00018004	0.00055899	0.0	0.0	0.00115034
Warren	5.043	19.337	59.965	9.864	24.384	147.72	0.00012607	0.00048339	0.00149901	0.00024658	0.00060955	0.00369272
Mecklenburg	0.0	10.897	44.851	5.319	16.147	119.222	0.0	0.00035553	0.00146333	0.00017354	0.00052682	0.00388979
Williamsburg	1.061	4.068	12.48	0.844	3.074	28.611	7.123e-05	0.00027309	0.00083781	5.666e-05	0.00020636	0.00192072
Fairfax City	0.0	3.158	13.02	0.627	3.222	33.16	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	5.238	15.901	21.783	0.467	1.291	15.831	0.0001719	0.00052182	0.00071485	1.533e-05	4.237e-05	0.00051953
Southampton	0.0	6.988	28.971	6.374	15.756	82.49	0.0	0.00039736	0.00164739	0.00036245	0.00089594	0.00469066
Suffolk	7.325	28.086	86.55	7.995	24.27	201.753	8.033e-05	0.00030801	0.00094917	8.768e-05	0.00026616	0.00221257
Powhatan	1.368	5.672	17.166	0.606	2.875	37.769	4.687e-05	0.00019432	0.0005881	2.076e-05	9.85e-05	0.00129395
Richmond City	0.0	104.704	416.074	78.174	193.239	1138.481	N/A	N/A	N/A	N/A	N/A	N/A
York	0.0	5.518	21.754	0.981	5.047	54.336	0.0	8.133e-05	0.00032064	1.446e-05	7.439e-05	0.00080087
Albemarle	7.353	28.194	85.065	12.055	29.799	202.446	6.763e-05	0.00025933	0.00078244	0.00011088	0.00027409	0.00186212
Orange	0.0	6.993	27.977	5.468	13.517	77.22	0.0	0.00019084	0.00076348	0.00014922	0.00036887	0.0021073
Prince William	0.0	337.424	1365.221	275.526	681.074	3801.207	0.0	0.00072097	0.00291707	0.00058872	0.00145525	0.00812205
Virginia Beach	21.826	83.687	251.701	35.201	87.013	597.062	4.848e-05	0.00018589	0.0005591	7.819e-05	0.00019328	0.00132625
King William	0.754	2.891	8.826	0.585	2.132	20.149	4.451e-05	0.00017067	0.00052105	3.454e-05	0.00012586	0.0011895
Nelson	0.0	0.0	18.0	0.585	2.132	2.132	0.0	0.0	0.00121327	3.943e-05	0.0001437	0.0001437
