Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	456.0	4.0	0.0	452.0	0.0048473	4.252e-05	1333.33333333	615.384615385	400.0	0.0141733333333	0.00654153846154	0.004252
Powhatan	132.0	4.0	0.0	128.0	0.00452225	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	73.0	1.0	0.0	72.0	0.00272918	3.739e-05	333.333333333	153.846153846	100.0	0.0124633333333	0.00575230769231	0.003739
Arlington	2973.0	136.0	0.0	2837.0	0.01251679	0.00057258	45333.3333333	20923.0769231	13600.0	0.19086	0.0880892307692	0.057258
Manassas Park	502.0	7.0	0.0	495.0	0.0290056	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	288.0	3.0	0.0	285.0	0.00290953	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	12.0	0.0	0.0	12.0	0.0021978	0.0	60.0	24.0	15.0	0.010989	0.0043956	0.00274725
Charlottesville	504.0	13.0	0.0	491.0	0.01047447	0.00027017	4333.33333333	2000.0	1300.0	0.0900566666667	0.0415646153846	0.027017
Culpeper	962.0	12.0	0.0	950.0	0.0185503	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	212.0	2.0	0.0	210.0	0.01293945	0.00012207	666.666666667	307.692307692	200.0	0.04069	0.01878	0.012207
Prince William	9089.0	173.0	0.0	8916.0	0.01942048	0.00036965	57666.6666667	26615.3846154	17300.0	0.123216666667	0.0568692307692	0.036965
Harrisonburg	1065.0	29.0	0.0	1036.0	0.01971018	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671
Tazewell	102.0	0.0	0.0	102.0	0.00249663	0.0	510.0	204.0	127.5	0.01248315	0.00499326	0.0031207875
King George	124.0	4.0	0.0	120.0	0.00466604	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	330.0	3.0	0.0	327.0	0.00486396	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	259.0	5.0	0.0	254.0	0.01146221	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	167.0	3.0	0.0	164.0	0.00738024	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Bedford	311.0	7.0	0.0	304.0	0.00394936	8.889e-05	2333.33333333	1076.92307692	700.0	0.02963	0.0136753846154	0.008889
Norfolk	3425.0	26.0	0.0	3399.0	0.01403251	0.00010652	8666.66666667	4000.0	2600.0	0.0355066666667	0.0163876923077	0.010652
Martinsville	173.0	3.0	0.0	170.0	0.01340877	0.00023252	1000.0	461.538461538	300.0	0.0775066666667	0.0357723076923	0.023252
Williamsburg	117.0	6.0	0.0	111.0	0.00785446	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	33.0	0.0	0.0	33.0	0.00462444	0.0	165.0	66.0	41.25	0.0231222	0.00924888	0.00578055
Augusta	260.0	4.0	0.0	256.0	0.00344567	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
Nelson	34.0	0.0	0.0	34.0	0.00229172	0.0	170.0	68.0	42.5	0.0114586	0.00458344	0.00286465
Henry	523.0	6.0	0.0	517.0	0.01026436	0.00011776	2000.0	923.076923077	600.0	0.0392533333333	0.0181169230769	0.011776
Chesterfield	4141.0	75.0	0.0	4066.0	0.01188044	0.00021517	25000.0	11538.4615385	7500.0	0.0717233333333	0.0331030769231	0.021517
Nottoway	177.0	9.0	0.0	168.0	0.0114786	0.00058366	3000.0	1384.61538462	900.0	0.194553333333	0.0897938461538	0.058366
Virginia Beach	4529.0	49.0	0.0	4480.0	0.01006022	0.00010884	16333.3333333	7538.46153846	4900.0	0.03628	0.0167446153846	0.010884
Gloucester	147.0	2.0	0.0	145.0	0.00393585	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	49.0	0.0	0.0	49.0	0.00410454	0.0	245.0	98.0	61.25	0.0205227	0.00820908	0.005130675
Alexandria	2867.0	60.0	0.0	2807.0	0.01785959	0.00037376	20000.0	9230.76923077	6000.0	0.124586666667	0.0575015384615	0.037376
Buchanan	73.0	0.0	0.0	73.0	0.00343999	0.0	365.0	146.0	91.25	0.01719995	0.00687998	0.0042999875
