Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.493	2.854	2.862	16.465	81.489	81.489	5.026e-05	0.00029096	0.00029177	0.00167856	0.00830757	0.00830757
Floyd	2.623	13.543	20.396	0.0	0.0	116.835	0.00016607	0.00085742	0.00129129	0.0	0.0	0.00739696
Greensville	7.388	38.14	65.902	0.0	0.0	343.146	0.00063542	0.0032803	0.00566801	0.0	0.0	0.02951286
Brunswick	1.521	7.851	10.061	0.0	0.0	41.025	9.283e-05	0.00047919	0.00061407	0.0	0.0	0.00250397
Prince Edward	1.063	5.486	5.585	0.024	0.105	29.316	4.632e-05	0.00023904	0.00024336	1.05e-06	4.58e-06	0.00127739
Poquoson	1.485	7.544	74.544	0.024	0.105	0.105	0.00012182	0.00061887	0.00611518	1.97e-06	8.61e-06	8.61e-06
Winchester	0.622	3.805	5.066	0.0	0.0	22.141	2.213e-05	0.00013537	0.00018023	0.0	0.0	0.00078771
Montgomery	8.003	41.314	42.525	0.061	0.263	27.044	8.085e-05	0.00041738	0.00042961	6.2e-07	2.66e-06	0.00027321
Rappahannock	0.388	2.001	2.347	0.0	0.0	6.332	5.35e-05	0.00027592	0.00032363	0.0	0.0	0.00087314
Page	0.436	4.064	5.269	0.004	0.043	22.058	1.822e-05	0.00016981	0.00022016	1.7e-07	1.8e-06	0.00092166
Fauquier	5.519	28.493	30.124	0.0	0.0	39.78	7.809e-05	0.00040316	0.00042623	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.839	4.729	7.192	0.0	0.0	45.013	2.727e-05	0.00015368	0.00023372	0.0	0.0	0.00146279
Nottoway	0.542	2.796	2.801	0.051	0.264	2.015	3.515e-05	0.00018132	0.00018165	3.31e-06	1.712e-05	0.00013067
Russell	0.677	3.522	7.133	0.001	0.011	75.01	2.531e-05	0.00013167	0.00026667	4e-08	4.1e-07	0.00280432
Radford	26.763	132.458	133.608	0.001	0.011	0.011	0.00145935	0.00722275	0.00728546	5e-08	6e-07	6e-07
Appomattox	3.275	17.29	18.713	29.465	140.102	166.922	0.00020674	0.00109147	0.0011813	0.00186005	0.00884426	0.01053734
Falls Church	0.06	0.31	2.662	0.024	0.105	17.691	4.06e-06	2.099e-05	0.00018021	1.62e-06	7.11e-06	0.0011976
Sussex	0.158	0.818	3.555	0.0	0.0	50.009	1.406e-05	7.28e-05	0.00031637	0.0	0.0	0.00445039
Chesapeake	19.693	101.665	131.47	1.153	4.815	558.065	8.116e-05	0.00041901	0.00054184	4.75e-06	1.984e-05	0.00230003
Middlesex	0.111	0.572	2.158	38.281	165.429	194.411	1.031e-05	5.312e-05	0.00020039	0.00355474	0.01536159	0.01805284
