Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.649	0.649	0.657	15.862	15.862	15.862	6.616e-05	6.616e-05	6.698e-05	0.00161709	0.00161709	0.00161709
Floyd	2.777	2.777	9.63	0.0	0.0	116.835	0.00017582	0.00017582	0.00060969	0.0	0.0	0.00739696
Greensville	7.821	7.821	35.583	0.0	0.0	343.146	0.00067266	0.00067266	0.00306038	0.0	0.0	0.02951286
Brunswick	1.61	1.61	3.82	0.0	0.0	41.025	9.827e-05	9.827e-05	0.00023315	0.0	0.0	0.00250397
Prince Edward	1.125	1.125	1.224	0.018	0.018	29.229	4.902e-05	4.902e-05	5.333e-05	7.8e-07	7.8e-07	0.00127359
Poquoson	1.516	1.516	68.516	0.018	0.018	0.018	0.00012436	0.00012436	0.00562067	1.48e-06	1.48e-06	1.48e-06
Winchester	0.901	0.901	2.162	0.0	0.0	22.141	3.205e-05	3.205e-05	7.692e-05	0.0	0.0	0.00078771
Montgomery	8.472	8.472	9.683	0.044	0.044	26.825	8.559e-05	8.559e-05	9.782e-05	4.4e-07	4.4e-07	0.000271
Rappahannock	0.41	0.41	0.756	0.0	0.0	6.332	5.654e-05	5.654e-05	0.00010425	0.0	0.0	0.00087314
Page	1.257	1.257	2.462	0.013	0.013	22.028	5.252e-05	5.252e-05	0.00010287	5.4e-07	5.4e-07	0.0009204
Fauquier	5.843	5.843	7.474	0.0	0.0	39.78	8.267e-05	8.267e-05	0.00010575	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	1.055	1.055	3.518	0.0	0.0	45.013	3.428e-05	3.428e-05	0.00011432	0.0	0.0	0.00146279
Nottoway	0.573	0.573	0.578	0.054	0.054	1.805	3.716e-05	3.716e-05	3.748e-05	3.5e-06	3.5e-06	0.00011706
Russell	0.727	0.727	4.338	0.004	0.004	75.003	2.718e-05	2.718e-05	0.00016218	1.5e-07	1.5e-07	0.00280406
Radford	25.783	25.783	26.933	0.004	0.004	0.004	0.00140591	0.00140591	0.00146862	2.2e-07	2.2e-07	2.2e-07
Appomattox	3.637	3.637	5.06	25.82	25.82	52.64	0.00022959	0.00022959	0.00031942	0.00162995	0.00162995	0.00332302
Falls Church	0.064	0.064	2.416	0.018	0.018	17.604	4.33e-06	4.33e-06	0.00016355	1.22e-06	1.22e-06	0.00119171
Sussex	0.168	0.168	2.905	0.0	0.0	50.009	1.495e-05	1.495e-05	0.00025852	0.0	0.0	0.00445039
Chesapeake	20.848	20.848	50.653	0.773	0.773	554.023	8.592e-05	8.592e-05	0.00020876	3.19e-06	3.19e-06	0.00228337
Middlesex	0.117	0.117	1.703	27.982	27.982	56.964	1.086e-05	1.086e-05	0.00015814	0.00259838	0.00259838	0.00528963
Manassas	1.888	1.888	7.196	0.004	0.004	97.001	4.534e-05	4.534e-05	0.00017281	1e-07	1e-07	0.00232946
Frederick	1.565	1.565	2.764	0.0	0.0	22.259	1.771e-05	1.771e-05	3.128e-05	0.0	0.0	0.00025193
Lee	3.271	3.271	7.177	0.164	0.164	65.244	0.00013895	0.00013895	0.00030487	6.97e-06	6.97e-06	0.00277151
Louisa	1.327	1.327	3.841	0.0	0.0	43.557	3.608e-05	3.608e-05	0.00010444	0.0	0.0	0.00118432
Washington	4.637	4.637	8.019	0.231	0.231	70.472	8.524e-05	8.524e-05	0.0001474	4.25e-06	4.25e-06	0.00129539
Richmond	1.015	1.015	1.597	0.12	0.12	10.2	0.0001123	0.0001123	0.0001767	1.328e-05	1.328e-05	0.00112857
Patrick	2.528	2.528	6.304	0.271	0.271	69.273	0.00014304	0.00014304	0.0003567	1.533e-05	1.533e-05	0.00391971
Bedford	6.9	6.9	10.372	0.0	0.0	75.773	8.762e-05	8.762e-05	0.00013171	0.0	0.0	0.00096223
Norfolk	9.013	9.013	10.857	1.627	1.627	298.364	3.693e-05	3.693e-05	4.448e-05	6.67e-06	6.67e-06	0.00122242
Culpeper	1.53	1.53	4.683	0.004	0.004	68.325	2.95e-05	2.95e-05	9.03e-05	8e-08	8e-08	0.00131751
Emporia	0.996	0.996	1.997	0.08	0.08	18.376	0.00019449	0.00019449	0.00038996	1.562e-05	1.562e-05	0.00358836
Surry	0.862	0.862	0.894	0.044	0.044	6.662	0.00013315	0.00013315	0.00013809	6.8e-06	6.8e-06	0.00102904
Colonial Heights	0.067	0.067	0.922	0.014	0.014	18.798	3.76e-06	3.76e-06	5.17e-05	7.9e-07	7.9e-07	0.00105411
Martinsville	5.054	5.054	9.157	0.396	0.396	75.38	0.00039172	0.00039172	0.00070973	3.069e-05	3.069e-05	0.00584251
Fredericksburg	1.926	1.926	2.321	0.044	0.044	32.534	6.609e-05	6.609e-05	7.964e-05	1.51e-06	1.51e-06	0.00111632
Pulaski	3.0	3.0	3.048	0.0	0.0	7.797	8.806e-05	8.806e-05	8.947e-05	0.0	0.0	0.00022888
Chesterfield	4.899	4.899	24.098	0.587	0.587	428.215	1.406e-05	1.406e-05	6.914e-05	1.68e-06	1.68e-06	0.00122854
Roanoke City	3.187	3.187	3.325	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.316	0.316	1.442	0.08	0.08	19.595	2.601e-05	2.601e-05	0.00011871	6.59e-06	6.59e-06	0.00161316
Halifax	2.226	2.226	2.973	0.0	0.0	18.459	6.524e-05	6.524e-05	8.713e-05	0.0	0.0	0.000541
Covington	0.733	0.733	23.733	0.0	0.0	0.0	0.00013425	0.00013425	0.0043467	0.0	0.0	0.0
Lexington	0.187	0.187	0.276	0.0	0.0	0.0	2.621e-05	2.621e-05	3.868e-05	0.0	0.0	0.0
Gloucester	1.152	1.152	3.401	0.0	0.0	39.479	3.084e-05	3.084e-05	9.106e-05	0.0	0.0	0.00105703
Grayson	1.52	1.52	1.543	0.164	0.164	7.322	9.724e-05	9.724e-05	9.871e-05	1.049e-05	1.049e-05	0.00046843
Alleghany	0.222	0.222	0.229	0.008	0.008	2.121	1.489e-05	1.489e-05	1.536e-05	5.4e-07	5.4e-07	0.00014225
Prince George	1.42	1.42	9.819	0.0	0.0	145.535	3.729e-05	3.729e-05	0.00025784	0.0	0.0	0.00382162
Fairfax	8.524	8.524	68.532	1.796	1.796	1098.404	7.41e-06	7.41e-06	5.955e-05	1.56e-06	1.56e-06	0.00095447
Henry	8.598	8.598	17.072	0.227	0.227	155.077	0.00016874	0.00016874	0.00033505	4.46e-06	4.46e-06	0.00304353
Botetourt	1.658	1.658	1.726	0.12	0.12	14.3	4.982e-05	4.982e-05	5.187e-05	3.61e-06	3.61e-06	0.00042973
Bristol	1.075	1.075	2.899	31.34	31.34	64.68	6.522e-05	6.522e-05	0.00017589	0.00190147	0.00190147	0.00392428
Amherst	3.288	3.288	8.057	90.232	90.232	181.464	0.00010383	0.00010383	0.00025444	0.00284949	0.00284949	0.00573056
Accomack	4.015	4.015	6.712	0.084	0.084	48.667	0.00012387	0.00012387	0.00020708	2.59e-06	2.59e-06	0.00150151
Madison	0.372	0.372	1.087	0.12	0.12	13.188	2.798e-05	2.798e-05	8.176e-05	9.03e-06	9.03e-06	0.00099195
Mathews	0.101	0.101	0.451	0.12	0.12	0.12	1.147e-05	1.147e-05	5.124e-05	1.363e-05	1.363e-05	1.363e-05
Staunton	0.236	0.236	1.231	0.12	0.12	0.12	9.47e-06	9.47e-06	4.939e-05	4.82e-06	4.82e-06	4.82e-06
Waynesboro	0.806	0.806	4.095	0.0	0.0	42.86	3.562e-05	3.562e-05	0.00018097	0.0	0.0	0.00189411
Manassas Park	1.14	1.14	2.726	0.0	0.0	28.982	6.587e-05	6.587e-05	0.00015751	0.0	0.0	0.00167458
Tazewell	3.396	3.396	3.54	15.89	15.89	32.78	8.312e-05	8.312e-05	8.665e-05	0.00038894	0.00038894	0.00080235
Harrisonburg	6.385	6.385	7.078	0.113	0.113	20.586	0.00011817	0.00011817	0.00013099	2.09e-06	2.09e-06	0.00038099
Buchanan	0.482	0.482	0.938	8.887	8.887	18.774	2.271e-05	2.271e-05	4.42e-05	0.00041878	0.00041878	0.00088469
