Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.426	3.737	3.745	16.102	113.905	113.905	4.343e-05	0.00038098	0.00038179	0.00164155	0.01161229	0.01161229
Floyd	2.495	18.599	25.452	0.0	0.0	116.835	0.00015796	0.00117752	0.0016114	0.0	0.0	0.00739696
Greensville	7.025	52.379	80.141	0.0	0.0	343.146	0.0006042	0.00450495	0.00689266	0.0	0.0	0.02951286
Brunswick	1.446	10.782	12.992	0.0	0.0	41.025	8.826e-05	0.00065808	0.00079297	0.0	0.0	0.00250397
Prince Edward	1.01	7.533	7.632	0.027	0.158	29.369	4.401e-05	0.00032824	0.00033255	1.18e-06	6.88e-06	0.00127969
Poquoson	1.434	10.44	77.44	0.027	0.158	0.158	0.00011764	0.00085644	0.00635275	2.21e-06	1.296e-05	1.296e-05
Winchester	0.5	4.863	6.124	0.0	0.0	22.141	1.779e-05	0.00017301	0.00021787	0.0	0.0	0.00078771
Montgomery	7.61	56.738	57.949	0.067	0.394	27.175	7.688e-05	0.0005732	0.00058543	6.8e-07	3.98e-06	0.00027454
Rappahannock	0.369	2.749	3.095	0.0	0.0	6.332	5.088e-05	0.00037907	0.00042678	0.0	0.0	0.00087314
Page	0.0	4.064	5.269	0.002	0.047	22.062	0.0	0.00016981	0.00022016	8e-08	1.96e-06	0.00092182
Fauquier	5.248	39.13	40.761	0.0	0.0	39.78	7.426e-05	0.00055366	0.00057674	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.733	6.248	8.711	0.0	0.0	45.013	2.382e-05	0.00020304	0.00028308	0.0	0.0	0.00146279
Nottoway	0.515	3.84	3.845	0.049	0.363	2.114	3.34e-05	0.00024903	0.00024935	3.18e-06	2.354e-05	0.00013709
Russell	0.642	4.823	8.434	0.001	0.013	75.012	2.4e-05	0.00018031	0.00031531	4e-08	4.9e-07	0.0028044
Radford	26.172	185.147	186.297	0.001	0.013	0.013	0.00142712	0.01009581	0.01015851	5e-08	7.1e-07	7.1e-07
Appomattox	3.113	23.593	25.016	29.515	199.187	226.007	0.00019652	0.00148936	0.00157919	0.0018632	0.01257414	0.01426722
Falls Church	0.057	0.426	2.778	0.027	0.158	17.744	3.86e-06	2.884e-05	0.00018806	1.83e-06	1.07e-05	0.00120119
Sussex	0.151	1.124	3.861	0.0	0.0	50.009	1.344e-05	0.00010003	0.0003436	0.0	0.0	0.00445039
Chesapeake	18.727	139.62	169.425	1.362	7.43	560.68	7.718e-05	0.00057543	0.00069827	5.61e-06	3.062e-05	0.00231081
Middlesex	0.105	0.785	2.371	42.156	248.047	277.029	9.75e-06	7.289e-05	0.00022017	0.00391457	0.02303343	0.02572467
Manassas	1.666	12.52	17.828	0.001	0.013	97.01	4.001e-05	0.00030067	0.00042814	2e-08	3.1e-07	0.00232968
Frederick	1.361	10.293	11.492	0.0	0.0	22.259	1.54e-05	0.0001165	0.00013007	0.0	0.0	0.00025193
Lee	2.938	21.905	25.811	0.217	1.375	66.455	0.0001248	0.0009305	0.00109643	9.22e-06	5.841e-05	0.00282295
Louisa	0.876	7.591	10.105	0.0	0.0	43.557	2.382e-05	0.0002064	0.00027476	0.0	0.0	0.00118432
Washington	4.165	31.055	34.437	0.7	3.086	73.327	7.656e-05	0.00057084	0.00063301	1.287e-05	5.673e-05	0.00134787
Richmond	0.912	6.799	7.381	0.181	1.064	11.144	0.00010091	0.00075227	0.00081666	2.003e-05	0.00011773	0.00123302
Patrick	2.271	16.93	20.706	0.025	0.853	69.855	0.0001285	0.00095796	0.00117162	1.41e-06	4.827e-05	0.00395264
Bedford	6.088	45.761	49.233	0.0	0.0	75.773	7.731e-05	0.00058111	0.0006252	0.0	0.0	0.00096223
Norfolk	8.096	60.359	62.203	1.651	11.682	308.419	3.317e-05	0.0002473	0.00025485	6.76e-06	4.786e-05	0.00126362
Culpeper	1.374	10.245	13.398	0.001	0.013	68.334	2.649e-05	0.00019755	0.00025835	2e-08	2.5e-07	0.00131769
Emporia	0.52	5.202	6.203	0.054	0.46	18.756	0.00010154	0.00101582	0.00121129	1.054e-05	8.983e-05	0.00366257
Surry	0.775	5.775	5.807	0.067	0.394	7.012	0.00011971	0.00089203	0.00089697	1.035e-05	6.086e-05	0.0010831
Colonial Heights	0.053	0.422	1.277	0.012	0.093	18.877	2.97e-06	2.366e-05	7.161e-05	6.7e-07	5.22e-06	0.00105854
Martinsville	4.54	33.846	37.949	1.197	5.279	80.263	0.00035188	0.00262331	0.00294133	9.278e-05	0.00040916	0.00622097
Fredericksburg	1.73	12.9	13.295	0.067	0.394	32.884	5.936e-05	0.00044263	0.00045618	2.3e-06	1.352e-05	0.00112833
Pulaski	2.695	20.093	20.141	0.0	0.0	7.797	7.911e-05	0.00058983	0.00059123	0.0	0.0	0.00022888
Chesterfield	3.657	29.853	49.052	0.527	3.929	431.557	1.049e-05	8.565e-05	0.00014073	1.51e-06	1.127e-05	0.00123813
Roanoke City	2.863	21.346	21.484	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.284	2.117	3.243	0.121	0.71	20.225	2.338e-05	0.00017428	0.00026698	9.96e-06	5.845e-05	0.00166502
Halifax	1.999	14.905	15.652	0.0	0.0	18.459	5.859e-05	0.00043684	0.00045873	0.0	0.0	0.000541
Covington	0.659	4.911	27.911	0.0	0.0	0.0	0.0001207	0.00089945	0.0051119	0.0	0.0	0.0
Lexington	0.041	0.796	0.885	0.0	0.0	0.0	5.75e-06	0.00011155	0.00012402	0.0	0.0	0.0
Gloucester	1.035	7.717	9.966	0.0	0.0	39.479	2.771e-05	0.00020662	0.00026683	0.0	0.0	0.00105703
Grayson	1.365	10.18	10.203	0.248	1.458	8.616	8.733e-05	0.00065127	0.00065274	1.587e-05	9.328e-05	0.00055121
Alleghany	0.2	1.488	1.495	0.008	0.056	2.169	1.341e-05	9.98e-05	0.00010027	5.4e-07	3.76e-06	0.00014547
Prince George	1.067	8.678	17.077	0.0	0.0	145.535	2.802e-05	0.00022788	0.00044843	0.0	0.0	0.00382162
Fairfax	7.522	56.537	116.545	2.204	14.444	1111.052	6.54e-06	4.913e-05	0.00010127	1.92e-06	1.255e-05	0.00096546
Henry	7.723	57.58	66.054	0.115	1.171	156.021	0.00015157	0.00113006	0.00129637	2.26e-06	2.298e-05	0.00306206
Botetourt	1.489	11.103	11.171	0.181	1.064	15.244	4.475e-05	0.00033365	0.0003357	5.44e-06	3.197e-05	0.00045809
Bristol	0.965	7.197	9.021	47.215	277.815	311.155	5.855e-05	0.00043666	0.00054732	0.00286464	0.01685566	0.01887847
Amherst	2.238	18.939	23.708	81.052	604.292	695.524	7.068e-05	0.00059809	0.00074869	0.00255959	0.01908331	0.02196438
Accomack	2.741	23.632	26.329	0.056	0.49	49.073	8.457e-05	0.00072911	0.00081232	1.73e-06	1.512e-05	0.00151404
Madison	0.042	1.305	2.02	0.064	0.637	13.705	3.16e-06	9.816e-05	0.00015194	4.81e-06	4.791e-05	0.00103084
Mathews	0.09	0.674	1.024	0.064	0.637	0.637	1.022e-05	7.657e-05	0.00011634	7.27e-06	7.237e-05	7.237e-05
Staunton	0.212	1.577	2.572	0.064	0.637	0.637	8.51e-06	6.328e-05	0.0001032	2.57e-06	2.556e-05	2.556e-05
Waynesboro	0.615	4.963	8.252	0.0	0.0	42.86	2.718e-05	0.00021933	0.00036468	0.0	0.0	0.00189411
Manassas Park	0.176	4.436	6.022	0.0	0.0	28.982	1.017e-05	0.00025631	0.00034795	0.0	0.0	0.00167458
Tazewell	2.238	19.501	19.645	10.44	90.54	107.43	5.478e-05	0.00047732	0.00048085	0.00025554	0.00221613	0.00262954
Harrisonburg	5.736	42.763	43.456	0.171	1.004	21.477	0.00010616	0.00079142	0.00080425	3.16e-06	1.858e-05	0.00039748
Buchanan	0.225	2.436	2.892	5.861	51.475	61.362	1.06e-05	0.00011479	0.00013628	0.00027619	0.00242566	0.00289157
Rockbridge	0.247	1.843	8.827	66.607	391.917	437.129	1.086e-05	8.1e-05	0.00038797	0.00292752	0.01722561	0.01921277
Scott	0.236	4.616	8.678	0.242	1.068	75.299	1.096e-05	0.00021436	0.00040299	1.124e-05	4.96e-05	0.00349675
Augusta	0.288	5.632	9.475	0.0	0.0	65.511	3.82e-06	7.464e-05	0.00012557	0.0	0.0	0.00086819
Stafford	4.728	35.249	47.505	0.0	0.0	220.808	3.153e-05	0.00023506	0.00031678	0.0	0.0	0.00147245
Isle of Wight	4.759	35.479	39.433	0.108	0.804	73.06	0.00012879	0.00096011	0.00106711	2.92e-06	2.176e-05	0.00197711
Roanoke	3.154	23.516	23.571	0.0	0.0	17.462	3.353e-05	0.00024998	0.00025056	0.0	0.0	0.00018562
Northampton	0.0	1.199	1.377	0.013	0.308	3.563	0.0	0.00010217	0.00011734	1.11e-06	2.625e-05	0.00030362
Loudoun	4.427	33.009	58.004	1.157	5.101	461.865	1.088e-05	8.113e-05	0.00014257	2.84e-06	1.254e-05	0.00113522
Charlotte	0.76	5.669	6.12	1.157	5.101	5.101	6.366e-05	0.00047487	0.00051265	9.692e-05	0.00042729	0.00042729
Amelia	0.346	3.018	3.435	0.099	0.864	9.96	2.659e-05	0.00023192	0.00026397	7.61e-06	6.64e-05	0.00076539
New Kent	0.629	4.691	5.291	18.226	107.243	120.341	2.809e-05	0.0002095	0.0002363	0.00081399	0.00478956	0.00537453
Clarke	0.017	0.127	0.388	18.226	107.243	107.243	1.17e-06	8.74e-06	2.672e-05	0.00125497	0.00738436	0.00738436
Spotsylvania	4.525	33.735	45.133	0.287	2.142	235.792	3.371e-05	0.00025131	0.00033622	2.14e-06	1.596e-05	0.00175652
Henrico	13.263	98.885	123.074	0.801	4.488	453.485	4.028e-05	0.00030032	0.00037379	2.43e-06	1.363e-05	0.00137728
Goochland	4.205	31.35	32.551	0.0	0.0	21.955	0.00018091	0.00134874	0.0014004	0.0	0.0	0.00094454
Unassigned	1.079	8.043	9.842	5.53	32.539	65.414	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.618	4.609	5.408	27.765	163.372	182.802	4.255e-05	0.00031736	0.00037237	0.0019118	0.01124919	0.01258707
Shenandoah	1.242	10.261	14.253	0.217	1.375	74.327	2.855e-05	0.0002359	0.00032768	4.99e-06	3.161e-05	0.00170878
Danville	4.295	35.366	39.283	0.0	0.719	92.292	0.00010555	0.00086909	0.00096535	0.0	1.767e-05	0.00226801
Essex	0.294	2.191	3.796	0.007	0.039	31.19	2.693e-05	0.00020066	0.00034765	6.4e-07	3.57e-06	0.00285649
Arlington	4.696	35.298	45.817	0.011	0.378	216.015	1.977e-05	0.00014861	0.0001929	5e-08	1.59e-06	0.00090946
James City	3.351	25.393	28.043	0.217	1.375	65.652	4.386e-05	0.00033238	0.00036707	2.84e-06	1.8e-05	0.00085935
Rockingham	0.892	6.65	10.038	0.0	0.0	62.882	1.098e-05	8.185e-05	0.00012355	0.0	0.0	0.00077399
Bland	0.575	4.29	6.42	0.0	0.0	0.0	9.137e-05	0.00068171	0.00102018	0.0	0.0	0.0
Highland	0.024	0.179	0.181	0.0	0.0	0.0	1.086e-05	8.1e-05	8.19e-05	0.0	0.0	0.0
Salem	2.575	19.198	19.218	5.201	30.602	37.054	0.00010042	0.00074866	0.00074944	0.00020282	0.00119339	0.00144499
Alexandria	4.437	33.083	46.579	0.242	1.068	247.689	2.764e-05	0.00020609	0.00029016	1.51e-06	6.65e-06	0.00154295
Fluvanna	1.264	9.428	11.141	0.0	0.0	31.308	4.719e-05	0.00035201	0.00041597	0.0	0.0	0.00116895
Franklin	0.124	2.462	3.787	0.0	0.0	24.218	1.547e-05	0.00030725	0.00047261	0.0	0.0	0.00302234
Newport News	8.02	62.835	72.718	0.901	3.973	225.917	4.49e-05	0.00035177	0.0004071	5.04e-06	2.224e-05	0.00126475
Lynchburg	12.692	94.628	109.843	0.0	0.0	278.044	0.00015454	0.00115223	0.00133749	0.0	0.0	0.00338558
Portsmouth	6.765	50.437	71.98	0.545	4.498	398.183	7.149e-05	0.00053298	0.00076063	5.76e-06	4.753e-05	0.0042077
King George	1.803	13.443	16.122	67.74	398.584	447.548	6.785e-05	0.00050585	0.00060666	0.00254901	0.01499846	0.01684094
Craig	0.0	0.084	0.205	67.74	398.584	398.584	0.0	1.659e-05	4.048e-05	0.01337678	0.07870932	0.07870932
King and Queen	0.287	2.174	2.616	8.086	54.572	62.646	4.076e-05	0.00030872	0.00037149	0.00114825	0.0077495	0.00889605
Hampton	5.472	44.176	54.048	0.882	6.332	226.217	4.074e-05	0.0003289	0.0004024	6.57e-06	4.714e-05	0.00168425
Greene	0.539	4.353	6.412	0.103	0.778	37.866	2.725e-05	0.00022008	0.00032418	5.21e-06	3.933e-05	0.00191445
Norton	0.465	3.469	4.06	0.103	0.778	0.778	0.00011719	0.00087424	0.00102319	2.596e-05	0.00019607	0.00019607
Giles	0.381	2.841	9.284	0.103	0.778	0.778	2.262e-05	0.00016867	0.00055118	6.11e-06	4.619e-05	4.619e-05
Hopewell	2.594	19.341	21.115	0.007	0.039	32.45	0.0001148	0.00085595	0.00093446	3.1e-07	1.73e-06	0.00143609
Campbell	1.343	13.62	16.983	0.0	0.0	73.4	2.443e-05	0.00024776	0.00030893	0.0	0.0	0.0013352
Lancaster	1.271	9.477	10.955	0.0	0.0	0.0	0.00011787	0.00087888	0.00101595	0.0	0.0	0.0
Westmoreland	0.413	3.08	4.599	0.0	0.0	27.762	2.316e-05	0.00017274	0.00025794	0.0	0.0	0.00155704
Petersburg	3.15	23.488	25.571	0.136	1.013	52.625	9.979e-05	0.00074407	0.00081005	4.31e-06	3.209e-05	0.00166709
Wise	4.834	36.042	77.911	0.0	0.0	411.168	0.00012717	0.00094817	0.00204964	0.0	0.0	0.01081679
Wythe	1.377	10.268	11.282	0.0	0.0	18.53	4.789e-05	0.0003571	0.00039236	0.0	0.0	0.00064443
Buena Vista	0.02	0.503	16.634	92.905	692.66	797.087	3.21e-06	8.065e-05	0.00266699	0.01489578	0.1110566	0.12779974
Charlottesville	3.103	23.135	25.424	0.399	2.976	58.516	6.449e-05	0.00048081	0.00052838	8.29e-06	6.185e-05	0.00121612
Dinwiddie	1.861	13.986	15.407	0.17	1.039	27.417	6.523e-05	0.00049024	0.00054005	5.96e-06	3.642e-05	0.00096102
Carroll	1.151	9.853	12.065	0.369	3.064	43.489	3.884e-05	0.00033247	0.00040711	1.245e-05	0.00010339	0.00146744
Galax	0.158	2.699	3.165	0.049	0.742	12.286	2.46e-05	0.00042021	0.00049276	7.63e-06	0.00011552	0.00191281
Hanover	1.597	11.906	16.907	0.148	1.101	95.345	1.489e-05	0.00011102	0.00015766	1.38e-06	1.027e-05	0.00088909
Charles City	0.506	4.165	4.375	0.004	0.033	3.866	7.29e-05	0.00060006	0.00063031	5.8e-07	4.75e-06	0.00055698
Franklin City	3.656	29.746	30.533	0.0	0.0	37.461	6.506e-05	0.00052934	0.00054334	0.0	0.0	0.00066663
Pittsylvania	9.293	69.287	83.05	0.0	0.25	251.75	0.00015247	0.0011368	0.00136261	0.0	4.1e-06	0.0041305
Buckingham	0.705	5.851	7.164	0.0	0.0	23.99	4.147e-05	0.0003442	0.00042144	0.0	0.0	0.00141126
Lunenburg	1.631	12.162	12.804	0.248	1.458	13.192	0.00013495	0.00100629	0.00105941	2.052e-05	0.00012064	0.00109151
Warren	0.104	2.028	2.765	0.0	0.0	13.473	2.6e-06	5.07e-05	6.912e-05	0.0	0.0	0.0003368
Mecklenburg	1.336	9.963	14.705	0.0	0.0	115.688	4.359e-05	0.00032506	0.00047977	0.0	0.0	0.00377449
Williamsburg	0.478	3.564	4.311	0.0	0.0	16.643	3.209e-05	0.00023926	0.00028941	0.0	0.0	0.00111728
Fairfax City	0.476	3.548	4.72	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	4.298	34.206	35.855	0.0	0.0	36.72	0.00014105	0.00112254	0.00117665	0.0	0.0	0.00120504
Southampton	0.856	7.059	10.797	0.0	0.0	65.616	4.868e-05	0.0004014	0.00061395	0.0	0.0	0.00373115
Suffolk	5.748	43.563	54.692	0.037	1.124	247.266	6.304e-05	0.00047774	0.00059979	4.1e-07	1.233e-05	0.0027117
Powhatan	0.303	3.026	4.31	0.0	0.0	27.819	1.038e-05	0.00010367	0.00014766	0.0	0.0	0.00095306
Richmond City	21.22	158.204	179.325	1.318	5.814	391.778	N/A	N/A	N/A	N/A	N/A	N/A
York	1.591	11.863	13.473	0.108	0.804	54.027	2.345e-05	0.00017485	0.00019858	1.59e-06	1.185e-05	0.00079632
Albemarle	3.59	26.769	31.12	0.7	3.086	99.99	3.302e-05	0.00024622	0.00028625	6.44e-06	2.839e-05	0.00091972
Orange	0.719	5.359	5.373	0.067	0.394	4.96	1.962e-05	0.00014624	0.00014663	1.83e-06	1.075e-05	0.00013536
Prince William	14.286	107.378	140.138	0.075	1.457	716.375	3.052e-05	0.00022943	0.00029943	1.6e-07	3.11e-06	0.00153068
Virginia Beach	12.695	96.215	130.859	0.065	2.013	798.602	2.82e-05	0.00021372	0.00029068	1.4e-07	4.47e-06	0.00177393
King William	0.325	2.425	3.901	0.0	0.0	26.24	1.919e-05	0.00014316	0.0002303	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
