Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.042	0.109	8.109	13.954	27.732	27.732	4.28e-06	1.111e-05	0.00082669	0.00142257	0.0028272	0.0028272
Floyd	0.0	0.0	1.0	13.954	27.732	27.732	0.0	0.0	6.331e-05	0.00088344	0.00175575	0.00175575
Greensville	1.519	3.052	21.052	13.954	27.732	27.732	0.00013064	0.00026249	0.00181061	0.00120014	0.00238514	0.00238514
Brunswick	1.387	2.787	12.787	13.954	27.732	27.732	8.466e-05	0.0001701	0.00078046	0.00085168	0.00169263	0.00169263
Prince Edward	1.795	3.311	20.311	13.954	27.732	27.732	7.821e-05	0.00014427	0.00088501	0.00060802	0.00120837	0.00120837
Poquoson	0.313	0.629	6.629	13.954	27.732	27.732	2.568e-05	5.16e-05	0.00054381	0.00114471	0.00227498	0.00227498
Winchester	0.511	1.111	23.111	13.954	27.732	27.732	1.818e-05	3.953e-05	0.00082222	0.00049644	0.00098662	0.00098662
Montgomery	3.074	6.176	46.176	13.954	27.732	27.732	3.106e-05	6.239e-05	0.00046649	0.00014097	0.00028016	0.00028016
Rappahannock	0.0	0.0	1.0	13.954	27.732	27.732	0.0	0.0	0.00013789	0.00192416	0.00382405	0.00382405
Page	0.198	0.398	10.398	13.954	27.732	27.732	8.27e-06	1.663e-05	0.00043446	0.00058304	0.00115873	0.00115873
Fauquier	1.827	3.671	38.671	13.954	27.732	27.732	2.585e-05	5.194e-05	0.00054717	0.00019744	0.00039239	0.00039239
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.0	0.0	11.0	13.954	27.732	27.732	0.0	0.0	0.00035747	0.00045346	0.00090121	0.00090121
Nottoway	0.401	0.805	5.805	13.954	27.732	27.732	2.601e-05	5.22e-05	0.00037646	0.00090493	0.00179844	0.00179844
Russell	0.0	0.0	2.0	13.954	27.732	27.732	0.0	0.0	7.477e-05	0.00052168	0.00103679	0.00103679
Radford	0.0	0.0	1.0	13.954	27.732	27.732	0.0	0.0	5.453e-05	0.00076089	0.00151219	0.00151219
Appomattox	0.0	0.0	7.0	13.954	27.732	27.732	0.0	0.0	0.00044189	0.00088088	0.00175065	0.00175065
Falls Church	0.0	0.0	2.0	13.954	27.732	27.732	0.0	0.0	0.00013539	0.00094462	0.00187734	0.00187734
Sussex	0.264	0.531	11.531	13.954	27.732	27.732	2.349e-05	4.725e-05	0.00102616	0.00124179	0.00246792	0.00246792
Chesapeake	6.461	13.208	160.208	0.973	1.973	5.973	2.663e-05	5.444e-05	0.00066029	4.01e-06	8.13e-06	2.462e-05
Middlesex	0.0	0.0	3.0	0.973	1.973	1.973	0.0	0.0	0.00027858	9.035e-05	0.00018321	0.00018321
Manassas	4.558	9.158	81.158	0.973	1.973	1.973	0.00010946	0.00021993	0.00194899	2.337e-05	4.738e-05	4.738e-05
Frederick	3.867	7.938	83.938	0.973	1.973	1.973	4.377e-05	8.984e-05	0.00095001	1.101e-05	2.233e-05	2.233e-05
Lee	0.657	1.306	8.306	0.973	1.973	1.973	2.791e-05	5.548e-05	0.00035283	4.133e-05	8.381e-05	8.381e-05
Louisa	1.931	3.838	36.838	0.973	1.973	1.973	5.25e-05	0.00010436	0.00100163	2.646e-05	5.365e-05	5.365e-05
