Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	90.0	5.0	0.0	85.0	0.0009567	5.315e-05	1666.66666667	769.230769231	500.0	0.0177166666667	0.00817692307692	0.005315
Powhatan	26.0	0.0	0.0	26.0	0.00089075	0.0	130.0	52.0	32.5	0.00445375	0.0017815	0.0011134375
Russell	8.0	0.0	0.0	8.0	0.00029909	0.0	40.0	16.0	10.0	0.00149545	0.00059818	0.0003738625
Arlington	1795.0	91.0	0.0	1704.0	0.00755723	0.00038312	30333.3333333	14000.0	9100.0	0.127706666667	0.0589415384615	0.038312
Manassas Park	228.0	4.0	0.0	224.0	0.01317386	0.00023112	1333.33333333	615.384615385	400.0	0.07704	0.0355569230769	0.023112
Montgomery	67.0	1.0	0.0	66.0	0.00067687	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125
Charlottesville	74.0	2.0	0.0	72.0	0.00153792	4.157e-05	666.666666667	307.692307692	200.0	0.0138566666667	0.00639538461538	0.004157
Culpeper	555.0	5.0	0.0	550.0	0.0107021	9.642e-05	1666.66666667	769.230769231	500.0	0.03214	0.0148338461538	0.009642
Brunswick	21.0	1.0	0.0	20.0	0.00128174	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	4315.0	80.0	0.0	4235.0	0.00921987	0.00017094	26666.6666667	12307.6923077	8000.0	0.05698	0.0262984615385	0.017094
Harrisonburg	704.0	21.0	0.0	683.0	0.01302907	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865
Tazewell	6.0	0.0	0.0	6.0	0.00014686	0.0	30.0	12.0	7.5	0.0007343	0.00029372	0.000183575
King George	50.0	4.0	0.0	46.0	0.00188147	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	67.0	3.0	0.0	64.0	0.00098753	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	66.0	0.0	0.0	66.0	0.00292087	0.0	330.0	132.0	82.5	0.01460435	0.00584174	0.0036510875
Waynesboro	36.0	0.0	0.0	36.0	0.00159095	0.0	180.0	72.0	45.0	0.00795475	0.0031819	0.0019886875
Bedford	41.0	2.0	0.0	39.0	0.00052065	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Norfolk	388.0	6.0	0.0	382.0	0.00158967	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458
Martinsville	25.0	0.0	0.0	25.0	0.00193768	0.0	125.0	50.0	31.25	0.0096884	0.00387536	0.0024221
Williamsburg	43.0	3.0	0.0	40.0	0.00288668	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014
Lexington	6.0	0.0	0.0	6.0	0.00084081	0.0	30.0	12.0	7.5	0.00420405	0.00168162	0.0010510125
Augusta	86.0	1.0	0.0	85.0	0.00113972	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	13.0	0.0	0.0	13.0	0.00087625	0.0	65.0	26.0	16.25	0.00438125	0.0017525	0.0010953125
Henry	59.0	2.0	0.0	57.0	0.00115793	3.925e-05	666.666666667	307.692307692	200.0	0.0130833333333	0.00603846153846	0.003925
Chesterfield	1152.0	29.0	0.0	1123.0	0.00330506	8.32e-05	9666.66666667	4461.53846154	2900.0	0.0277333333333	0.0128	0.00832
Nottoway	19.0	0.0	0.0	19.0	0.00123217	0.0	95.0	38.0	23.75	0.00616085	0.00246434	0.0015402125
Virginia Beach	591.0	19.0	0.0	572.0	0.00131278	4.22e-05	6333.33333333	2923.07692308	1900.0	0.0140666666667	0.00649230769231	0.00422
Gloucester	30.0	1.0	0.0	29.0	0.00080323	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	19.0	0.0	0.0	19.0	0.00159156	0.0	95.0	38.0	23.75	0.0079578	0.00318312	0.00198945
Alexandria	1657.0	37.0	0.0	1620.0	0.01032206	0.00023049	12333.3333333	5692.30769231	3700.0	0.07683	0.03546	0.023049
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	109.0	0.0	0.0	109.0	0.00374005	0.0	545.0	218.0	136.25	0.01870025	0.0074801	0.0046750625
Stafford	552.0	4.0	0.0	548.0	0.00368098	2.667e-05	1333.33333333	615.384615385	400.0	0.00889	0.00410307692308	0.002667
Roanoke City	140.0	9.0	0.0	131.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Warren	110.0	2.0	0.0	108.0	0.00274979	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005
Winchester	121.0	1.0	0.0	120.0	0.00430482	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558
Poquoson	7.0	0.0	0.0	7.0	0.00057424	0.0	35.0	14.0	8.75	0.0028712	0.00114848	0.0007178
Washington	51.0	4.0	0.0	47.0	0.00093747	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
