Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	365.0	6.0	0.0	359.0	0.00387997	6.378e-05	2000.0	923.076923077	600.0	0.02126	0.00981230769231	0.006378
Powhatan	105.0	3.0	0.0	102.0	0.00359725	0.00010278	1000.0	461.538461538	300.0	0.03426	0.0158123076923	0.010278
Russell	31.0	0.0	0.0	31.0	0.00115897	0.0	155.0	62.0	38.75	0.00579485	0.00231794	0.0014487125
Arlington	2750.0	135.0	0.0	2615.0	0.01157792	0.00056837	45000.0	20769.2307692	13500.0	0.189456666667	0.0874415384615	0.056837
Manassas Park	477.0	7.0	0.0	470.0	0.0275611	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	220.0	3.0	0.0	217.0	0.00222256	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	7.0	0.0	0.0	7.0	0.00128205	0.0	35.0	14.0	8.75	0.00641025	0.0025641	0.0016025625
Charlottesville	367.0	8.0	0.0	359.0	0.00762724	0.00016626	2666.66666667	1230.76923077	800.0	0.05542	0.0255784615385	0.016626
Culpeper	909.0	12.0	0.0	897.0	0.0175283	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	161.0	1.0	0.0	160.0	0.00982666	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	8240.0	164.0	0.0	8076.0	0.01760642	0.00035042	54666.6666667	25230.7692308	16400.0	0.116806666667	0.0539107692308	0.035042
Harrisonburg	1010.0	29.0	0.0	981.0	0.01869228	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671
Tazewell	48.0	0.0	0.0	48.0	0.00117489	0.0	240.0	96.0	60.0	0.00587445	0.00234978	0.0014686125
King George	108.0	4.0	0.0	104.0	0.00406397	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	234.0	3.0	0.0	231.0	0.00344899	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	234.0	5.0	0.0	229.0	0.01035582	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	149.0	2.0	0.0	147.0	0.00658476	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839
Bedford	201.0	4.0	0.0	197.0	0.00255248	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508
Norfolk	2329.0	21.0	0.0	2308.0	0.00954211	8.604e-05	7000.0	3230.76923077	2100.0	0.02868	0.0132369230769	0.008604
Martinsville	143.0	1.0	0.0	142.0	0.01108355	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	96.0	6.0	0.0	90.0	0.00644468	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
