Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	8.0	11.356	11.356	11.356	0.0	0.0	0.00081558	0.00115771	0.00115771	0.00115771
Floyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Greensville	0.8	0.8	15.8	11.356	11.356	11.356	6.881e-05	6.881e-05	0.00135891	0.00097669	0.00097669	0.00097669
Brunswick	6.0	6.0	15.0	11.356	11.356	11.356	0.00036621	0.00036621	0.00091553	0.00069312	0.00069312	0.00069312
Prince Edward	0.64	0.64	13.64	11.356	11.356	11.356	2.789e-05	2.789e-05	0.00059434	0.00049481	0.00049481	0.00049481
Poquoson	0.333	0.333	6.333	11.356	11.356	11.356	2.732e-05	2.732e-05	0.00051952	0.00093158	0.00093158	0.00093158
Winchester	0.933	0.933	20.933	11.356	11.356	11.356	3.319e-05	3.319e-05	0.00074473	0.00040401	0.00040401	0.00040401
Montgomery	3.133	3.133	36.133	11.356	11.356	11.356	3.165e-05	3.165e-05	0.00036504	0.00011472	0.00011472	0.00011472
Rappahannock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013789	0.0	0.0	0.0
Page	0.0	0.0	6.0	11.356	11.356	11.356	0.0	0.0	0.0002507	0.00047449	0.00047449	0.00047449
Fauquier	1.733	1.733	29.733	11.356	11.356	11.356	2.452e-05	2.452e-05	0.0004207	0.00016068	0.00016068	0.00016068
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.0	0.0	7.0	11.356	11.356	11.356	0.0	0.0	0.00022748	0.00036904	0.00036904	0.00036904
Nottoway	0.4	0.4	5.4	11.356	11.356	11.356	2.594e-05	2.594e-05	0.00035019	0.00073645	0.00073645	0.00073645
Russell	1.0	1.0	3.0	11.356	11.356	11.356	3.739e-05	3.739e-05	0.00011216	0.00042456	0.00042456	0.00042456
Radford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.453e-05	0.0	0.0	0.0
Appomattox	0.0	0.0	7.0	11.356	11.356	11.356	0.0	0.0	0.00044189	0.00071687	0.00071687	0.00071687
Falls Church	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013539	0.0	0.0	0.0
Sussex	0.0	0.0	8.0	11.356	11.356	11.356	0.0	0.0	0.00071193	0.00101059	0.00101059	0.00101059
Chesapeake	7.733	7.733	143.733	11.356	11.356	11.356	3.187e-05	3.187e-05	0.00059239	4.68e-05	4.68e-05	4.68e-05
Middlesex	0.0	0.0	3.0	11.356	11.356	11.356	0.0	0.0	0.00027858	0.00105451	0.00105451	0.00105451
Manassas	3.4	3.4	52.4	11.356	11.356	11.356	8.165e-05	8.165e-05	0.00125838	0.00027271	0.00027271	0.00027271
