Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.067	0.067	8.067	13.778	13.778	13.778	6.83e-06	6.83e-06	0.00082241	0.00140463	0.00140463	0.00140463
Floyd	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Greensville	1.533	1.533	19.533	13.778	13.778	13.778	0.00013185	0.00013185	0.00167997	0.001185	0.001185	0.001185
Brunswick	1.4	1.4	11.4	13.778	13.778	13.778	8.545e-05	8.545e-05	0.0006958	0.00084094	0.00084094	0.00084094
Prince Edward	1.516	1.516	18.516	13.778	13.778	13.778	6.606e-05	6.606e-05	0.0008068	0.00060035	0.00060035	0.00060035
Poquoson	0.316	0.316	6.316	13.778	13.778	13.778	2.592e-05	2.592e-05	0.00051813	0.00113027	0.00113027	0.00113027
Winchester	0.6	0.6	22.6	13.778	13.778	13.778	2.135e-05	2.135e-05	0.00080404	0.00049018	0.00049018	0.00049018
Montgomery	3.102	3.102	43.102	13.778	13.778	13.778	3.134e-05	3.134e-05	0.00043544	0.00013919	0.00013919	0.00013919
Rappahannock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013789	0.0	0.0	0.0
Page	0.2	0.2	10.2	13.778	13.778	13.778	8.36e-06	8.36e-06	0.00042619	0.00057569	0.00057569	0.00057569
Fauquier	1.844	1.844	36.844	13.778	13.778	13.778	2.609e-05	2.609e-05	0.00052132	0.00019495	0.00019495	0.00019495
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.0	0.0	11.0	13.778	13.778	13.778	0.0	0.0	0.00035747	0.00044774	0.00044774	0.00044774
Nottoway	0.404	0.404	5.404	13.778	13.778	13.778	2.62e-05	2.62e-05	0.00035045	0.00089351	0.00089351	0.00089351
Russell	0.0	0.0	2.0	13.778	13.778	13.778	0.0	0.0	7.477e-05	0.0005151	0.0005151	0.0005151
Radford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.453e-05	0.0	0.0	0.0
Appomattox	0.0	0.0	7.0	13.778	13.778	13.778	0.0	0.0	0.00044189	0.00086977	0.00086977	0.00086977
Falls Church	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013539	0.0	0.0	0.0
Sussex	0.267	0.267	11.267	13.778	13.778	13.778	2.376e-05	2.376e-05	0.00100267	0.00122613	0.00122613	0.00122613
Chesapeake	6.747	6.747	153.747	1.0	1.0	5.0	2.781e-05	2.781e-05	0.00063366	4.12e-06	4.12e-06	2.061e-05
Middlesex	0.0	0.0	3.0	1.0	1.0	1.0	0.0	0.0	0.00027858	9.286e-05	9.286e-05	9.286e-05
Manassas	4.6	4.6	76.6	1.0	1.0	1.0	0.00011047	0.00011047	0.00183953	2.401e-05	2.401e-05	2.401e-05
Frederick	4.071	4.071	80.071	1.0	1.0	1.0	4.608e-05	4.608e-05	0.00090624	1.132e-05	1.132e-05	1.132e-05
Lee	0.649	0.649	7.649	1.0	1.0	1.0	2.757e-05	2.757e-05	0.00032492	4.248e-05	4.248e-05	4.248e-05
Louisa	1.907	1.907	34.907	1.0	1.0	1.0	5.185e-05	5.185e-05	0.00094913	2.719e-05	2.719e-05	2.719e-05
Washington	2.64	2.64	30.64	1.0	1.0	1.0	4.853e-05	4.853e-05	0.00056321	1.838e-05	1.838e-05	1.838e-05
