Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	551.0	4.0	0.0	547.0	0.00585715	4.252e-05	1333.33333333	615.384615385	400.0	0.0141733333333	0.00654153846154	0.004252
Powhatan	178.0	4.0	0.0	174.0	0.00609819	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	167.0	4.0	0.0	163.0	0.00624346	0.00014954	1333.33333333	615.384615385	400.0	0.0498466666667	0.0230061538462	0.014954
Arlington	3357.0	137.0	0.0	3220.0	0.01413349	0.00057679	45666.6666667	21076.9230769	13700.0	0.192263333333	0.0887369230769	0.057679
Manassas Park	551.0	7.0	0.0	544.0	0.03183683	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	362.0	3.0	0.0	359.0	0.00365712	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	19.0	0.0	0.0	19.0	0.00347985	0.0	95.0	38.0	23.75	0.01739925	0.0069597	0.0043498125
Charlottesville	584.0	14.0	0.0	570.0	0.01213708	0.00029096	4666.66666667	2153.84615385	1400.0	0.0969866666667	0.0447630769231	0.029096
Culpeper	1065.0	13.0	0.0	1052.0	0.02053645	0.00025068	4333.33333333	2000.0	1300.0	0.08356	0.0385661538462	0.025068
Brunswick	263.0	2.0	0.0	261.0	0.01605225	0.00012207	666.666666667	307.692307692	200.0	0.04069	0.01878	0.012207
Prince William	10278.0	182.0	0.0	10096.0	0.02196102	0.00038888	60666.6666667	28000.0	18200.0	0.129626666667	0.0598276923077	0.038888
Harrisonburg	1124.0	31.0	0.0	1093.0	0.0208021	0.00057372	10333.3333333	4769.23076923	3100.0	0.19124	0.0882646153846	0.057372
Tazewell	169.0	0.0	0.0	169.0	0.00413658	0.0	845.0	338.0	211.25	0.0206829	0.00827316	0.005170725
King George	184.0	4.0	0.0	180.0	0.0069238	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	423.0	4.0	0.0	419.0	0.00623471	5.896e-05	1333.33333333	615.384615385	400.0	0.0196533333333	0.00907076923077	0.005896
Hopewell	314.0	4.0	0.0	310.0	0.01389626	0.00017702	1333.33333333	615.384615385	400.0	0.0590066666667	0.0272338461538	0.017702
Waynesboro	206.0	3.0	0.0	203.0	0.00910377	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Bedford	467.0	8.0	0.0	459.0	0.00593038	0.00010159	2666.66666667	1230.76923077	800.0	0.0338633333333	0.0156292307692	0.010159
Norfolk	4164.0	39.0	0.0	4125.0	0.01706026	0.00015979	13000.0	6000.0	3900.0	0.0532633333333	0.0245830769231	0.015979
Martinsville	276.0	3.0	0.0	273.0	0.02139203	0.00023252	1000.0	461.538461538	300.0	0.0775066666667	0.0357723076923	0.023252
Williamsburg	141.0	6.0	0.0	135.0	0.00946563	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	41.0	0.0	0.0	41.0	0.00574552	0.0	205.0	82.0	51.25	0.0287276	0.01149104	0.0071819
Augusta	341.0	4.0	0.0	337.0	0.00451913	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
Nelson	81.0	0.0	0.0	81.0	0.00545969	0.0	405.0	162.0	101.25	0.02729845	0.01091938	0.0068246125
Henry	741.0	14.0	0.0	727.0	0.01454281	0.00027476	4666.66666667	2153.84615385	1400.0	0.0915866666667	0.0422707692308	0.027476
Chesterfield	4815.0	76.0	0.0	4739.0	0.01381414	0.00021804	25333.3333333	11692.3076923	7600.0	0.07268	0.0335446153846	0.021804
Nottoway	184.0	14.0	0.0	170.0	0.01193256	0.00090791	4666.66666667	2153.84615385	1400.0	0.302636666667	0.139678461538	0.090791
Virginia Beach	5668.0	63.0	0.0	5605.0	0.01259027	0.00013994	21000.0	9692.30769231	6300.0	0.0466466666667	0.0215292307692	0.013994
Gloucester	187.0	2.0	0.0	185.0	0.00500683	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	59.0	0.0	0.0	59.0	0.0049422	0.0	295.0	118.0	73.75	0.024711	0.0098844	0.00617775
