Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.012	9.025	9.033	4.211	429.023	429.023	1.22e-06	0.00092007	0.00092089	0.0004293	0.04373769	0.04373769
Floyd	0.53	63.768	70.621	0.0	0.0	116.835	3.355e-05	0.00403723	0.0044711	0.0	0.0	0.00739696
Greensville	1.492	179.588	207.35	0.0	0.0	343.146	0.00012832	0.01544577	0.01783349	0.0	0.0	0.02951286
Brunswick	0.307	36.964	39.174	0.0	0.0	41.025	1.874e-05	0.0022561	0.00239099	0.0	0.0	0.00250397
Prince Edward	0.215	25.829	25.928	0.01	0.807	30.018	9.37e-06	0.00112545	0.00112976	4.4e-07	3.516e-05	0.00130797
Poquoson	0.335	37.294	104.294	0.01	0.807	0.807	2.748e-05	0.00305939	0.0085557	8.2e-07	6.62e-05	6.62e-05
Montgomery	1.617	194.534	195.745	0.025	2.015	28.796	1.634e-05	0.00196529	0.00197752	2.5e-07	2.036e-05	0.00029091
Rappahannock	0.078	9.426	9.772	0.0	0.0	6.332	1.076e-05	0.00129978	0.00134749	0.0	0.0	0.00087314
Fauquier	1.115	134.159	135.79	0.0	0.0	39.78	1.578e-05	0.00189825	0.00192133	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.002	13.822	16.285	0.0	0.0	45.013	6e-08	0.00044917	0.00052921	0.0	0.0	0.00146279
Nottoway	0.109	13.165	13.17	0.01	1.249	3.0	7.07e-06	0.00085376	0.00085409	6.5e-07	8.1e-05	0.00019455
Russell	0.131	16.248	19.859	0.0	0.014	75.013	4.9e-06	0.00060745	0.00074245	0.0	5.2e-07	0.00280443
Radford	6.844	697.344	698.494	0.0	0.014	0.014	0.00037319	0.03802519	0.0380879	0.0	7.6e-07	7.6e-07
Appomattox	0.579	75.803	77.226	8.584	806.535	833.355	3.655e-05	0.00478524	0.00487507	0.00054188	0.0509144	0.05260747
Falls Church	0.012	1.464	3.816	0.01	0.807	18.393	8.1e-07	9.911e-05	0.00025833	6.8e-07	5.463e-05	0.00124513
Sussex	0.032	3.854	6.591	0.0	0.0	50.009	2.85e-06	0.00034297	0.00058654	0.0	0.0	0.00445039
Chesapeake	3.978	478.706	508.511	0.813	53.041	606.291	1.64e-05	0.00197296	0.00209579	3.35e-06	0.0002186	0.00249879
Middlesex	0.022	2.696	4.282	15.947	1267.299	1296.281	2.04e-06	0.00025035	0.00039762	0.00148082	0.11768029	0.12037153
Manassas	0.34	42.178	47.486	0.0	0.014	97.011	8.17e-06	0.0010129	0.00114037	0.0	3.4e-07	0.0023297
Frederick	0.269	34.119	35.318	0.0	0.0	22.259	3.04e-06	0.00038616	0.00039973	0.0	0.0	0.00025193
Lee	0.624	75.103	79.009	0.071	6.161	71.241	2.651e-05	0.00319031	0.00335623	3.02e-06	0.00026171	0.00302625
Louisa	0.0	15.348	17.862	0.0	0.0	43.557	0.0	0.00041731	0.00048567	0.0	0.0	0.00118432
Washington	0.885	106.477	109.859	4.417	126.169	196.41	1.627e-05	0.00195723	0.00201939	8.119e-05	0.0023192	0.00361035
Richmond	0.194	23.312	23.894	0.068	5.435	15.515	2.146e-05	0.00257933	0.00264373	7.52e-06	0.00060135	0.00171664
Patrick	0.482	58.043	61.819	0.0	0.921	69.923	2.727e-05	0.00328428	0.00349793	0.0	5.211e-05	0.00395649
Bedford	1.244	154.183	157.655	0.0	0.0	75.773	1.58e-05	0.00195795	0.00200204	0.0	0.0	0.00096223
Norfolk	1.72	206.948	208.792	0.432	43.996	340.733	7.05e-06	0.00084788	0.00085544	1.77e-06	0.00018026	0.00139601
Culpeper	0.292	35.121	38.274	0.0	0.014	68.335	5.63e-06	0.00067724	0.00073804	0.0	2.7e-07	0.00131771
Surry	0.165	19.803	19.835	0.025	2.015	8.633	2.549e-05	0.00305885	0.00306379	3.86e-06	0.00031124	0.00133349
Colonial Heights	0.008	1.204	2.059	0.002	0.311	19.095	4.5e-07	6.752e-05	0.00011546	1.1e-07	1.744e-05	0.00107077
Martinsville	0.964	116.043	120.146	7.56	215.939	290.923	7.472e-05	0.00899419	0.0093122	0.00058596	0.01673686	0.02254867
Fredericksburg	0.368	44.232	44.627	0.025	2.015	34.505	1.263e-05	0.00151771	0.00153126	8.6e-07	6.914e-05	0.00118395
Pulaski	0.573	68.894	68.942	0.0	0.0	7.797	1.682e-05	0.00202237	0.00202378	0.0	0.0	0.00022888
Chesterfield	0.471	80.362	99.561	0.112	13.472	441.1	1.35e-06	0.00023056	0.00028564	3.2e-07	3.865e-05	0.00126551
Roanoke City	0.608	73.185	73.323	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.06	7.258	8.384	0.046	3.621	23.136	4.94e-06	0.00059751	0.00069021	3.79e-06	0.0002981	0.00190467
Halifax	0.425	51.104	51.851	0.0	0.0	18.459	1.246e-05	0.00149777	0.00151967	0.0	0.0	0.000541
