Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.141	8.04	8.048	9.492	332.199	332.199	1.437e-05	0.00081966	0.00082047	0.00096768	0.03386676	0.03386676
Floyd	1.317	50.75	57.603	0.0	0.0	116.835	8.338e-05	0.00321304	0.00364691	0.0	0.0	0.00739696
Greensville	3.71	142.929	170.691	0.0	0.0	343.146	0.00031908	0.01229285	0.01468057	0.0	0.0	0.02951286
Brunswick	0.764	29.417	31.627	0.0	0.0	41.025	4.663e-05	0.00179547	0.00193036	0.0	0.0	0.00250397
Prince Edward	0.534	20.556	20.655	0.021	0.585	29.796	2.327e-05	0.00089569	0.0009	9.2e-07	2.549e-05	0.0012983
Poquoson	0.796	29.3	96.3	0.021	0.585	0.585	6.53e-05	0.00240361	0.00789992	1.72e-06	4.799e-05	4.799e-05
Winchester	0.005	7.346	8.607	0.0	0.0	22.141	1.8e-07	0.00026135	0.00030621	0.0	0.0	0.00078771
Montgomery	4.019	154.821	156.032	0.052	1.462	28.243	4.06e-05	0.00156409	0.00157632	5.3e-07	1.477e-05	0.00028533
Rappahannock	0.195	7.502	7.848	0.0	0.0	6.332	2.689e-05	0.00103447	0.00108218	0.0	0.0	0.00087314
Fauquier	2.771	106.771	108.402	0.0	0.0	39.78	3.921e-05	0.00151073	0.00153381	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.175	13.103	15.566	0.0	0.0	45.013	5.69e-06	0.00042581	0.00050585	0.0	0.0	0.00146279
Nottoway	0.272	10.478	10.483	0.026	0.993	2.744	1.764e-05	0.00067951	0.00067983	1.69e-06	6.44e-05	0.00017795
Russell	0.331	13.008	16.619	0.0	0.014	75.013	1.237e-05	0.00048632	0.00062132	0.0	5.2e-07	0.00280443
Radford	15.429	539.967	541.117	0.0	0.014	0.014	0.00084132	0.02944364	0.02950635	0.0	7.6e-07	7.6e-07
Appomattox	1.48	61.651	63.074	18.632	613.762	640.582	9.343e-05	0.00389186	0.00398169	0.00117619	0.03874515	0.04043823
Falls Church	0.03	1.165	3.517	0.021	0.585	18.171	2.03e-06	7.887e-05	0.00023809	1.42e-06	3.96e-05	0.0012301
Sussex	0.08	3.067	5.804	0.0	0.0	50.009	7.12e-06	0.00027294	0.00051651	0.0	0.0	0.00445039
Chesapeake	9.889	380.983	410.788	1.494	35.953	589.203	4.076e-05	0.0015702	0.00169304	6.16e-06	0.00014818	0.00242836
Middlesex	0.056	2.146	3.732	32.438	919.278	948.26	5.2e-06	0.00019928	0.00034655	0.00301216	0.08536336	0.0880546
Manassas	0.858	33.767	39.075	0.0	0.014	97.011	2.06e-05	0.00081091	0.00093838	0.0	3.4e-07	0.0023297
Frederick	0.684	27.468	28.667	0.0	0.0	22.259	7.74e-06	0.00031088	0.00032445	0.0	0.0	0.00025193
Lee	1.551	59.773	63.679	0.15	4.59	69.67	6.589e-05	0.0025391	0.00270503	6.37e-06	0.00019498	0.00295952
Louisa	0.124	15.093	17.607	0.0	0.0	43.557	3.37e-06	0.00041038	0.00047874	0.0	0.0	0.00118432
Washington	2.2	84.742	88.124	5.052	49.629	119.87	4.044e-05	0.0015577	0.00161987	9.286e-05	0.00091226	0.00220341
Richmond	0.482	18.554	19.136	0.139	3.944	14.024	5.333e-05	0.00205289	0.00211728	1.538e-05	0.00043638	0.00155167
Patrick	1.199	46.195	49.971	0.0	0.921	69.923	6.784e-05	0.00261387	0.00282753	0.0	5.211e-05	0.00395649
Bedford	3.138	123.433	126.905	0.0	0.0	75.773	3.985e-05	0.00156746	0.00161155	0.0	0.0	0.00096223
Norfolk	4.275	164.701	166.545	0.973	34.067	330.804	1.752e-05	0.00067479	0.00068235	3.99e-06	0.00013958	0.00135533
Culpeper	0.726	27.953	31.106	0.0	0.014	68.335	1.4e-05	0.00053902	0.00059982	0.0	2.7e-07	0.00131771
Emporia	0.004	7.355	8.356	0.004	0.881	19.177	7.8e-07	0.00143624	0.00163171	7.8e-07	0.00017204	0.00374478
Surry	0.409	15.757	15.789	0.052	1.462	8.08	6.318e-05	0.00243389	0.00243883	8.03e-06	0.00022583	0.00124807
Colonial Heights	0.021	1.012	1.867	0.006	0.25	19.034	1.18e-06	5.675e-05	0.00010469	3.4e-07	1.402e-05	0.00106735
Martinsville	2.397	92.355	96.458	8.647	84.938	159.922	0.00018579	0.00715819	0.00747621	0.00067021	0.00658332	0.01239513
Fredericksburg	0.914	35.202	35.597	0.052	1.462	33.952	3.136e-05	0.00120786	0.00122142	1.78e-06	5.016e-05	0.00116497
Pulaski	1.423	54.829	54.877	0.0	0.0	7.797	4.177e-05	0.00160949	0.0016109	0.0	0.0	0.00022888
Chesterfield	1.29	68.339	87.538	0.278	10.721	438.349	3.7e-06	0.00019606	0.00025114	8e-07	3.076e-05	0.00125761
Roanoke City	1.512	58.247	58.385	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.15	5.777	6.903	0.093	2.627	22.142	1.235e-05	0.00047559	0.00056829	7.66e-06	0.00021627	0.00182284
