Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fredericksburg	0.181	47.077	47.472	0.012	2.211	34.701	6.21e-06	0.00161532	0.00162888	4.1e-07	7.586e-05	0.00119067
Pulaski	0.282	73.325	73.373	0.0	0.0	7.797	8.28e-06	0.00215244	0.00215385	0.0	0.0	0.00022888
Chesterfield	0.122	83.258	102.457	0.055	14.337	441.965	3.5e-07	0.00023887	0.00029395	1.6e-07	4.113e-05	0.00126799
Roanoke City	0.3	77.893	78.031	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.03	7.725	8.851	0.022	3.976	23.491	2.47e-06	0.00063596	0.00072866	1.81e-06	0.00032732	0.00193389
Halifax	0.21	54.392	55.139	0.0	0.0	18.459	6.15e-06	0.00159414	0.00161603	0.0	0.0	0.000541
Covington	0.069	17.921	40.921	0.0	0.0	0.0	1.264e-05	0.00328223	0.00749469	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.108	28.159	30.408	0.0	0.0	39.479	2.89e-06	0.00075394	0.00081416	0.0	0.0	0.00105703
Grayson	0.143	37.148	37.171	0.046	8.178	15.336	9.15e-06	0.00237656	0.00237803	2.94e-06	0.00052319	0.00098113
Alleghany	0.021	5.432	5.439	0.001	0.204	2.317	1.41e-06	0.00036432	0.00036479	7e-08	1.368e-05	0.0001554
Prince George	0.041	24.458	32.857	0.0	0.0	145.535	1.08e-06	0.00064225	0.0008628	0.0	0.0	0.00382162
Fairfax	0.758	202.414	262.422	0.331	66.406	1163.014	6.6e-07	0.00017589	0.00022804	2.9e-07	5.77e-05	0.00101062
Henry	0.809	210.117	218.591	0.0	1.596	156.446	1.588e-05	0.00412374	0.00429005	0.0	3.132e-05	0.0030704
Botetourt	0.156	40.516	40.584	0.034	5.967	20.147	4.69e-06	0.00121754	0.00121958	1.02e-06	0.00017931	0.00060543
Bristol	0.101	26.268	28.092	8.751	1558.254	1591.594	6.13e-06	0.00159374	0.0017044	0.00053094	0.09454277	0.09656559
Amherst	0.0	44.592	49.361	8.495	2205.151	2296.383	0.0	0.0014082	0.0015588	0.00026827	0.06963781	0.07251888
Mathews	0.009	2.46	2.81	0.0	0.932	0.932	1.02e-06	0.00027948	0.00031925	0.0	0.00010589	0.00010589
Staunton	0.022	5.754	6.749	0.0	0.932	0.932	8.8e-07	0.00023088	0.0002708	0.0	3.74e-05	3.74e-05
Waynesboro	0.029	14.283	17.572	0.0	0.0	42.86	1.28e-06	0.00063121	0.00077656	0.0	0.0	0.00189411
Harrisonburg	0.601	156.048	156.741	0.032	5.631	26.104	1.112e-05	0.00288801	0.00290084	5.9e-07	0.00010421	0.00048311
Rockbridge	0.026	6.729	13.713	12.346	2198.26	2243.472	1.14e-06	0.00029575	0.00060272	0.00054263	0.09661832	0.09860549
Scott	0.0	5.079	9.141	0.992	57.373	131.604	0.0	0.00023586	0.00042449	4.607e-05	0.0026643	0.00611145
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.496	128.633	140.889	0.0	0.0	220.808	3.31e-06	0.00085778	0.00093951	0.0	0.0	0.00147245
Isle of Wight	0.499	129.469	133.423	0.011	2.933	75.189	1.35e-05	0.00350361	0.00361061	3e-07	7.937e-05	0.00203472
Roanoke	0.331	85.815	85.87	0.0	0.0	17.462	3.52e-06	0.00091222	0.0009128	0.0	0.0	0.00018562
Loudoun	0.464	120.455	145.45	4.738	274.109	730.873	1.14e-06	0.00029607	0.0003575	1.165e-05	0.00067373	0.00179642
Charlotte	0.08	20.681	21.132	4.738	274.109	274.109	6.7e-06	0.00173237	0.00177015	0.00039688	0.02296105	0.02296105
New Kent	0.066	17.118	17.718	3.378	601.522	614.62	2.95e-06	0.0007645	0.0007913	0.00015086	0.02686445	0.02744942
Clarke	0.002	0.464	0.725	3.378	601.522	601.522	1.4e-07	3.195e-05	4.992e-05	0.0002326	0.04141858	0.04141858
Spotsylvania	0.474	123.103	134.501	0.03	7.819	241.469	3.53e-06	0.00091705	0.00100196	2.2e-07	5.825e-05	0.00179881
Henrico	1.39	360.844	385.033	0.188	29.805	478.802	4.22e-06	0.00109592	0.00116939	5.7e-07	9.052e-05	0.00145417
Goochland	0.441	114.399	115.6	0.0	0.0	21.955	1.897e-05	0.00492166	0.00497333	0.0	0.0	0.00094454
Unassigned	0.113	29.348	31.147	1.025	182.502	215.377	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.065	16.816	17.615	5.146	916.356	935.786	4.48e-06	0.00115789	0.0012129	0.00035433	0.06309688	0.06443476
Shenandoah	0.007	27.115	31.107	0.035	6.704	79.656	1.6e-07	0.00062338	0.00071515	8e-07	0.00015413	0.0018313
Danville	0.06	95.567	99.484	0.0	0.719	92.292	1.47e-06	0.00234849	0.00244474	0.0	1.767e-05	0.00226801
Essex	0.031	7.994	9.599	0.001	0.221	31.372	2.84e-06	0.00073212	0.00087911	9e-08	2.024e-05	0.00287316
Arlington	0.473	126.375	136.894	0.0	0.408	216.045	1.99e-06	0.00053206	0.00057634	0.0	1.72e-06	0.00090958
James City	0.289	84.858	87.508	0.035	6.704	70.981	3.78e-06	0.00111075	0.00114544	4.6e-07	8.775e-05	0.00092911
Rockingham	0.093	24.262	27.65	0.0	0.0	62.882	1.14e-06	0.00029863	0.00034033	0.0	0.0	0.00077399
Bland	0.06	15.655	17.785	0.0	0.0	0.0	9.53e-06	0.00248768	0.00282616	0.0	0.0	0.0
Highland	0.003	0.652	0.654	0.0	0.0	0.0	1.36e-06	0.00029502	0.00029593	0.0	0.0	0.0
Salem	0.27	70.056	70.076	0.964	171.638	178.09	1.053e-05	0.00273197	0.00273275	3.759e-05	0.00669337	0.00694498
Alexandria	0.465	120.726	134.222	0.992	57.373	303.994	2.9e-06	0.00075205	0.00083612	6.18e-06	0.0003574	0.00189369
Fluvanna	0.133	34.404	36.117	0.0	0.0	31.308	4.97e-06	0.00128455	0.0013485	0.0	0.0	0.00116895
Newport News	0.529	192.751	202.634	3.691	213.55	435.494	2.96e-06	0.00107908	0.0011344	2.066e-05	0.00119551	0.00243802
Lynchburg	1.33	345.314	360.529	0.0	0.0	278.044	1.619e-05	0.00420469	0.00438995	0.0	0.0	0.00338558
Portsmouth	0.709	184.052	205.595	0.005	12.022	405.707	7.49e-06	0.00194492	0.00217257	5e-08	0.00012704	0.00428721
King George	0.189	49.058	51.737	12.556	2235.65	2284.614	7.11e-06	0.00184602	0.00194683	0.00047247	0.08412606	0.08596854
Craig	0.0	0.084	0.205	12.556	2235.65	2235.65	0.0	1.659e-05	4.048e-05	0.00247946	0.44147907	0.44147907
King and Queen	0.026	7.391	7.833	1.148	238.615	246.689	3.69e-06	0.00104956	0.00111233	0.00016302	0.03388455	0.0350311
Hampton	0.256	127.16	137.032	0.107	24.825	244.71	1.91e-06	0.00094674	0.00102024	8e-07	0.00018483	0.00182194
Greene	0.025	12.533	14.592	0.009	2.597	39.685	1.26e-06	0.00063365	0.00073775	4.6e-07	0.0001313	0.00200642
Norton	0.049	12.665	13.256	0.009	2.597	2.597	1.235e-05	0.00319178	0.00334073	2.27e-06	0.00065449	0.00065449
Giles	0.04	10.367	16.81	0.009	2.597	2.597	2.37e-06	0.00061547	0.00099798	5.3e-07	0.00015418	0.00015418
Hopewell	0.272	70.577	72.351	0.001	0.221	32.632	1.204e-05	0.00312343	0.00320194	4e-08	9.78e-06	0.00144415
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.133	34.591	36.069	0.0	0.0	0.0	1.233e-05	0.00320792	0.00334499	0.0	0.0	0.0
Westmoreland	0.043	11.239	12.758	0.0	0.0	27.762	2.41e-06	0.00063034	0.00071554	0.0	0.0	0.00155704
Petersburg	0.33	85.706	87.789	0.014	3.692	55.304	1.045e-05	0.00271505	0.00278104	4.4e-07	0.00011696	0.00175196
Wise	0.507	131.519	173.388	0.0	0.0	411.168	1.334e-05	0.00345993	0.0045614	0.0	0.0	0.01081679
Wythe	0.144	37.476	38.49	0.0	0.0	18.53	5.01e-06	0.00130333	0.0013386	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	9.737	2527.623	2632.05	0.0	8.77e-05	0.00267404	0.00156117	0.40526263	0.42200577
Charlottesville	0.325	84.427	86.716	0.042	10.86	66.4	6.75e-06	0.00175462	0.00180219	8.7e-07	0.0002257	0.00137997
Dinwiddie	0.187	50.069	51.49	0.029	5.409	31.787	6.55e-06	0.00175502	0.00180483	1.02e-06	0.0001896	0.0011142
Carroll	0.0	23.433	25.645	0.001	7.912	48.337	0.0	0.00079069	0.00086533	3e-08	0.00026697	0.00163102
Hanover	0.167	43.444	48.445	0.015	4.019	98.263	1.56e-06	0.00040511	0.00045175	1.4e-07	3.748e-05	0.0009163
Charles City	0.007	11.257	11.467	0.0	0.099	3.932	1.01e-06	0.00162181	0.00165207	0.0	1.426e-05	0.00056649
Franklin City	0.14	83.825	84.612	0.0	0.0	37.461	2.49e-06	0.00149168	0.00150569	0.0	0.0	0.00066663
Pittsylvania	0.974	252.83	266.593	0.0	0.25	251.75	1.598e-05	0.00414822	0.00437403	0.0	4.1e-06	0.0041305
Buckingham	0.002	15.106	16.419	0.0	0.0	23.99	1.2e-07	0.00088864	0.00096588	0.0	0.0	0.00141126
Lunenburg	0.171	44.38	45.022	0.046	8.178	19.912	1.415e-05	0.00367202	0.00372514	3.81e-06	0.00067665	0.00164753
Mecklenburg	0.14	36.358	41.1	0.0	0.0	115.688	4.57e-06	0.00118623	0.00134095	0.0	0.0	0.00377449
Williamsburg	0.05	13.01	13.757	0.0	0.0	16.643	3.36e-06	0.00087339	0.00092354	0.0	0.0	0.00111728
Fairfax City	0.05	12.943	14.115	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.249	101.979	103.628	0.0	0.0	36.72	8.17e-06	0.00334665	0.00340076	0.0	0.0	0.00120504
Southampton	0.008	18.869	22.607	0.0	0.0	65.616	4.5e-07	0.00107296	0.00128551	0.0	0.0	0.00373115
Suffolk	0.517	148.087	159.216	0.0	1.213	247.355	5.67e-06	0.00162403	0.00174608	0.0	1.33e-05	0.00271267
Richmond City	2.224	577.308	598.429	5.399	312.36	698.324	N/A	N/A	N/A	N/A	N/A	N/A
York	0.167	43.292	44.902	0.011	2.933	56.156	2.46e-06	0.00063809	0.00066182	1.6e-07	4.323e-05	0.0008277
Albemarle	0.376	97.684	102.035	2.865	165.74	262.644	3.46e-06	0.00089851	0.00093853	2.635e-05	0.00152449	0.00241583
Orange	0.075	19.552	19.566	0.012	2.211	6.777	2.05e-06	0.00053357	0.00053395	3.3e-07	6.034e-05	0.00018494
Prince William	1.439	384.433	417.193	0.0	1.603	716.521	3.07e-06	0.00082142	0.00089142	0.0	3.43e-06	0.00153099
Virginia Beach	1.143	327.076	361.72	0.0	2.173	798.762	2.54e-06	0.00072653	0.00080348	0.0	4.83e-06	0.00177428
King William	0.034	8.85	10.326	0.0	0.0	26.24	2.01e-06	0.00052246	0.0006096	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
