Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	9.048	9.056	0.405	480.794	480.794	0.0	0.00092242	0.00092323	4.129e-05	0.0490156	0.0490156
Floyd	0.033	70.31	77.163	0.0	0.0	116.835	2.09e-06	0.00445141	0.00488528	0.0	0.0	0.00739696
Greensville	0.092	198.01	225.772	0.0	0.0	343.146	7.91e-06	0.01703019	0.01941791	0.0	0.0	0.02951286
Brunswick	0.019	40.756	42.966	0.0	0.0	41.025	1.16e-06	0.00248755	0.00262244	0.0	0.0	0.00250397
Prince Edward	0.013	28.478	28.577	0.001	0.939	30.15	5.7e-07	0.00124087	0.00124519	4e-08	4.092e-05	0.00131373
Poquoson	0.028	41.429	108.429	0.001	0.939	0.939	2.3e-06	0.00339861	0.00889491	8e-08	7.703e-05	7.703e-05
Montgomery	0.099	214.49	215.701	0.003	2.344	29.125	1e-06	0.00216689	0.00217913	3e-08	2.368e-05	0.00029424
Rappahannock	0.005	10.393	10.739	0.0	0.0	6.332	6.9e-07	0.00143312	0.00148083	0.0	0.0	0.00087314
Fauquier	0.068	147.923	149.554	0.0	0.0	39.78	9.6e-07	0.002093	0.00211608	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Nottoway	0.007	14.514	14.519	0.001	1.377	3.128	4.5e-07	0.00094125	0.00094157	6e-08	8.93e-05	0.00020285
Russell	0.006	17.853	21.464	0.0	0.014	75.013	2.2e-07	0.00066745	0.00080245	0.0	5.2e-07	0.00280443
Radford	0.658	781.493	782.643	0.0	0.014	0.014	3.588e-05	0.04261372	0.04267643	0.0	7.6e-07	7.6e-07
Appomattox	0.008	82.423	83.846	0.921	913.404	940.224	5.1e-07	0.00520314	0.00529297	5.814e-05	0.05766075	0.05935383
Falls Church	0.001	1.614	3.966	0.001	0.939	18.525	7e-08	0.00010926	0.00026848	7e-08	6.357e-05	0.00125406
Sussex	0.002	4.251	6.988	0.0	0.0	50.009	1.8e-07	0.0003783	0.00062187	0.0	0.0	0.00445039
Chesapeake	0.244	527.816	557.621	0.122	64.046	617.296	1.01e-06	0.00217536	0.0022982	5e-07	0.00026396	0.00254414
Middlesex	0.001	2.976	4.562	2.111	1474.86	1503.842	9e-08	0.00027635	0.00042362	0.00019603	0.13695422	0.13964546
Manassas	0.016	46.342	51.65	0.0	0.014	97.011	3.8e-07	0.00111289	0.00124036	0.0	3.4e-07	0.0023297
Frederick	0.009	37.356	38.555	0.0	0.0	22.259	1e-07	0.00042279	0.00043636	0.0	0.0	0.00025193
Lee	0.038	82.808	86.714	0.008	7.067	72.147	1.61e-06	0.00351761	0.00368353	3.4e-07	0.0003002	0.00306474
Washington	0.054	117.398	120.78	0.918	198.563	268.804	9.9e-07	0.00215797	0.00222014	1.687e-05	0.00364992	0.00494107
Richmond	0.012	25.704	26.286	0.009	6.328	16.408	1.33e-06	0.00284399	0.00290839	1e-06	0.00070015	0.00181545
Patrick	0.03	63.998	67.774	0.0	0.921	69.923	1.7e-06	0.00362123	0.00383489	0.0	5.211e-05	0.00395649
