Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.097	8.494	8.502	7.81	365.918	365.918	9.89e-06	0.00086594	0.00086676	0.00079621	0.03730431	0.03730431
Floyd	1.068	55.382	62.235	0.0	0.0	116.835	6.762e-05	0.0035063	0.00394017	0.0	0.0	0.00739696
Greensville	3.007	155.974	183.736	0.0	0.0	343.146	0.00025862	0.01341481	0.01580253	0.0	0.0	0.02951286
Brunswick	0.619	32.102	34.312	0.0	0.0	41.025	3.778e-05	0.00195935	0.00209424	0.0	0.0	0.00250397
Prince Edward	0.432	22.432	22.531	0.018	0.66	29.871	1.882e-05	0.00097743	0.00098174	7.8e-07	2.876e-05	0.00130157
Poquoson	0.649	32.111	99.111	0.018	0.66	0.66	5.324e-05	0.00263421	0.00813052	1.48e-06	5.414e-05	5.414e-05
Winchester	0.0	7.353	8.614	0.0	0.0	22.141	0.0	0.0002616	0.00030646	0.0	0.0	0.00078771
Montgomery	3.257	168.952	170.163	0.044	1.65	28.431	3.29e-05	0.00170684	0.00171908	4.4e-07	1.667e-05	0.00028723
Rappahannock	0.158	8.186	8.532	0.0	0.0	6.332	2.179e-05	0.00112879	0.0011765	0.0	0.0	0.00087314
Fauquier	2.246	116.517	118.148	0.0	0.0	39.78	3.178e-05	0.00164863	0.00167171	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.094	13.599	16.062	0.0	0.0	45.013	3.05e-06	0.00044193	0.00052197	0.0	0.0	0.00146279
Nottoway	0.22	11.433	11.438	0.021	1.084	2.835	1.427e-05	0.00074144	0.00074176	1.36e-06	7.03e-05	0.00018385
Russell	0.267	14.169	17.78	0.0	0.014	75.013	9.98e-06	0.00052972	0.00066472	0.0	5.2e-07	0.00280443
Radford	12.695	594.774	595.924	0.0	0.014	0.014	0.00069224	0.03243219	0.0324949	0.0	7.6e-07	7.6e-07
Appomattox	1.188	66.828	68.251	15.474	680.307	707.127	7.5e-05	0.00421867	0.0043085	0.00097683	0.04294596	0.04463904
