Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Buchanan	31.0	0.0	0.0	31.0	0.00146082	0.0	155.0	62.0	38.75	0.0073041	0.00292164	0.001826025
Fredericksburg	249.0	0.0	0.0	249.0	0.00854378	0.0	1245.0	498.0	311.25	0.0427189	0.01708756	0.010679725
Stafford	990.0	5.0	0.0	985.0	0.00660176	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	438.0	10.0	0.0	428.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	290.0	5.0	0.0	285.0	0.00724946	0.00012499	1666.66666667	769.230769231	500.0	0.0416633333333	0.0192292307692	0.012499
Winchester	326.0	3.0	0.0	323.0	0.01159812	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	19.0	0.0	0.0	19.0	0.00155865	0.0	95.0	38.0	23.75	0.00779325	0.0031173	0.0019483125
Washington	64.0	4.0	0.0	60.0	0.00117643	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	407.0	9.0	0.0	398.0	0.00374363	8.278e-05	3000.0	1384.61538462	900.0	0.0275933333333	0.0127353846154	0.008278
Petersburg	239.0	4.0	0.0	235.0	0.0075712	0.00012671	1333.33333333	615.384615385	400.0	0.0422366666667	0.0194938461538	0.012671
Orange	150.0	3.0	0.0	147.0	0.00409344	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	4.0	0.0	0.0	4.0	0.00100806	0.0	20.0	8.0	5.0	0.0050403	0.00201612	0.001260075
Caroline	125.0	4.0	0.0	121.0	0.00406213	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	39.0	1.0	0.0	38.0	0.00127986	3.282e-05	333.333333333	153.846153846	100.0	0.01094	0.00504923076923	0.003282
Fauquier	420.0	7.0	0.0	413.0	0.0059427	9.904e-05	2333.33333333	1076.92307692	700.0	0.0330133333333	0.0152369230769	0.009904
Lee	11.0	0.0	0.0	11.0	0.00046727	0.0	55.0	22.0	13.75	0.00233635	0.00093454	0.0005840875
Sussex	200.0	3.0	0.0	197.0	0.01779834	0.00026698	1000.0	461.538461538	300.0	0.0889933333333	0.0410738461538	0.026698
Spotsylvania	994.0	30.0	0.0	964.0	0.00740476	0.00022348	10000.0	4615.38461538	3000.0	0.0744933333333	0.0343815384615	0.022348
Buckingham	559.0	4.0	0.0	555.0	0.03288429	0.00023531	1333.33333333	615.384615385	400.0	0.0784366666667	0.0362015384615	0.023531
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	70.0	7.0	0.0	63.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	145.0	1.0	0.0	144.0	0.00176558	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	157.0	5.0	0.0	152.0	0.00892756	0.00028432	1666.66666667	769.230769231	500.0	0.0947733333333	0.0437415384615	0.028432
Henrico	2603.0	146.0	0.0	2457.0	0.00790558	0.00044342	48666.6666667	22461.5384615	14600.0	0.147806666667	0.0682184615385	0.044342
Northumberland	37.0	1.0	0.0	36.0	0.00304602	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	66.0	1.0	0.0	65.0	0.00333687	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	12.0	0.0	0.0	12.0	0.00065434	0.0	60.0	24.0	15.0	0.0032717	0.00130868	0.000817925
Isle of Wight	181.0	8.0	0.0	173.0	0.00489811	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649
King and Queen	23.0	1.0	0.0	22.0	0.00326612	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	52.0	2.0	0.0	50.0	0.00092535	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	43.0	1.0	0.0	42.0	0.0032343	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	497.0	16.0	0.0	481.0	0.00525192	0.00016908	5333.33333333	2461.53846154	1600.0	0.05636	0.0260123076923	0.016908
Newport News	535.0	10.0	0.0	525.0	0.00299508	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	120.0	6.0	0.0	114.0	0.00516262	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	4047.0	87.0	0.0	3960.0	0.00994715	0.00021384	29000.0	13384.6153846	8700.0	0.07128	0.0328984615385	0.021384
Northampton	269.0	28.0	0.0	241.0	0.02292288	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	59.0	0.0	0.0	59.0	0.00540343	0.0	295.0	118.0	73.75	0.02701715	0.01080686	0.0067542875
Amherst	36.0	0.0	0.0	36.0	0.00113687	0.0	180.0	72.0	45.0	0.00568435	0.00227374	0.0014210875
Rappahannock	20.0	0.0	0.0	20.0	0.00275786	0.0	100.0	40.0	25.0	0.0137893	0.00551572	0.003447325
Grayson	86.0	2.0	0.0	84.0	0.00550189	0.00012795	666.666666667	307.692307692	200.0	0.04265	0.0196846153846	0.012795
Charles City	39.0	3.0	0.0	36.0	0.00561879	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	108.0	2.0	0.0	106.0	0.00605721	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
Richmond City	2213.0	29.0	0.0	2184.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Emporia	137.0	14.0	0.0	123.0	0.02675259	0.00273384	4666.66666667	2153.84615385	1400.0	0.91128	0.420590769231	0.273384
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	51.0	0.0	0.0	51.0	0.00351167	0.0	255.0	102.0	63.75	0.01755835	0.00702334	0.0043895875
Richmond	298.0	4.0	0.0	294.0	0.0329719	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	53.0	1.0	0.0	52.0	0.00184322	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	40.0	0.0	0.0	40.0	0.00252509	0.0	200.0	80.0	50.0	0.01262545	0.00505018	0.0031563625
Buena Vista	16.0	0.0	0.0	16.0	0.00256534	0.0	80.0	32.0	20.0	0.0128267	0.00513068	0.003206675
Accomack	1043.0	14.0	0.0	1029.0	0.03217944	0.00043194	4666.66666667	2153.84615385	1400.0	0.14398	0.0664523076923	0.043194
New Kent	57.0	1.0	0.0	56.0	0.00254567	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	142.0	0.0	0.0	142.0	0.00497739	0.0	710.0	284.0	177.5	0.02488695	0.00995478	0.0062217375
Shenandoah	567.0	29.0	0.0	538.0	0.01303538	0.00066671	9666.66666667	4461.53846154	2900.0	0.222236666667	0.102570769231	0.066671
Floyd	18.0	1.0	0.0	17.0	0.0011396	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	122.0	1.0	0.0	121.0	0.00200167	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	34.0	0.0	0.0	34.0	0.00281317	0.0	170.0	68.0	42.5	0.01406585	0.00562634	0.0035164625
Patrick	47.0	1.0	0.0	46.0	0.00265942	5.658e-05	333.333333333	153.846153846	100.0	0.01886	0.00870461538462	0.005658
Greensville	361.0	7.0	0.0	354.0	0.03104842	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	112.0	7.0	0.0	105.0	0.00418176	0.00026136	2333.33333333	1076.92307692	700.0	0.08712	0.0402092307692	0.026136
Falls Church	52.0	8.0	0.0	44.0	0.00352017	0.00054157	2666.66666667	1230.76923077	800.0	0.180523333333	0.0833184615385	0.054157
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	13864.0	488.0	0.0	13376.0	0.01204732	0.00042405	162666.666667	75076.9230769	48800.0	0.14135	0.0652384615385	0.042405
Craig	7.0	0.0	0.0	7.0	0.00138231	0.0	35.0	14.0	8.75	0.00691155	0.00276462	0.0017278875
Carroll	221.0	8.0	0.0	213.0	0.00745715	0.00026994	2666.66666667	1230.76923077	800.0	0.08998	0.0415292307692	0.026994
Galax	256.0	14.0	0.0	242.0	0.03985676	0.00217967	4666.66666667	2153.84615385	1400.0	0.726556666667	0.335333846154	0.217967
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	69.0	3.0	0.0	66.0	0.00269079	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	123.0	4.0	0.0	119.0	0.00369625	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	45.0	1.0	0.0	44.0	0.00081858	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	54.0	1.0	0.0	53.0	0.00158265	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	11.0	0.0	0.0	11.0	0.00102012	0.0	55.0	22.0	13.75	0.0051006	0.00204024	0.00127515
Louisa	119.0	1.0	0.0	118.0	0.00323563	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	15.0	0.0	0.0	15.0	0.00139289	0.0	75.0	30.0	18.75	0.00696445	0.00278578	0.0017411125
Cumberland	52.0	0.0	0.0	52.0	0.00530125	0.0	260.0	104.0	65.0	0.02650625	0.0106025	0.0066265625
Rockbridge	31.0	0.0	0.0	31.0	0.00136252	0.0	155.0	62.0	38.75	0.0068126	0.00272504	0.00170315
Pulaski	46.0	2.0	0.0	44.0	0.00135032	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871
Rockingham	720.0	11.0	0.0	709.0	0.00886219	0.00013539	3666.66666667	1692.30769231	1100.0	0.04513	0.0208292307692	0.013539
Alleghany	33.0	2.0	0.0	31.0	0.00221328	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	87.0	2.0	0.0	85.0	0.00213796	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	265.0	15.0	0.0	250.0	0.00346872	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	191.0	4.0	0.0	187.0	0.00832244	0.00017429	1333.33333333	615.384615385	400.0	0.0580966666667	0.0268138461538	0.017429
Staunton	74.0	0.0	0.0	74.0	0.00296926	0.0	370.0	148.0	92.5	0.0148463	0.00593852	0.003711575
Giles	15.0	0.0	0.0	15.0	0.00089052	0.0	75.0	30.0	18.75	0.0044526	0.00178104	0.00111315
Dickenson	4.0	0.0	0.0	4.0	0.00027543	0.0	20.0	8.0	5.0	0.00137715	0.00055086	0.0003442875
Amelia	44.0	1.0	0.0	43.0	0.00338123	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	239.0	1.0	0.0	238.0	0.00627593	2.626e-05	333.333333333	153.846153846	100.0	0.00875333333333	0.00404	0.002626
Hanover	429.0	27.0	0.0	402.0	0.00400041	0.00025177	9000.0	4153.84615385	2700.0	0.0839233333333	0.0387338461538	0.025177
Wise	28.0	2.0	0.0	26.0	0.00073661	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	925.0	20.0	0.0	905.0	0.00381233	8.243e-05	6666.66666667	3076.92307692	2000.0	0.0274766666667	0.0126815384615	0.008243
Frederick	505.0	6.0	0.0	499.0	0.00571558	6.791e-05	2000.0	923.076923077	600.0	0.0226366666667	0.0104476923077	0.006791
Bland	2.0	0.0	0.0	2.0	0.00031781	0.0	10.0	4.0	2.5	0.00158905	0.00063562	0.0003972625
Mathews	6.0	0.0	0.0	6.0	0.00068166	0.0	30.0	12.0	7.5	0.0034083	0.00136332	0.000852075
Manassas	1414.0	18.0	0.0	1396.0	0.03395692	0.00043227	6000.0	2769.23076923	1800.0	0.14409	0.0665030769231	0.043227
Mecklenburg	242.0	26.0	0.0	216.0	0.0078956	0.00084829	8666.66666667	4000.0	2600.0	0.282763333333	0.130506153846	0.084829
Page	275.0	24.0	0.0	251.0	0.01149041	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	336.0	5.0	0.0	331.0	0.00250162	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	16.0	1.0	0.0	15.0	0.00247142	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	420.0	35.0	0.0	385.0	0.00460602	0.00038384	11666.6666667	5384.61538462	3500.0	0.127946666667	0.0590523076923	0.038384
Scott	10.0	2.0	0.0	8.0	0.00046438	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	144.0	17.0	0.0	127.0	0.00807492	0.00095329	5666.66666667	2615.38461538	1700.0	0.317763333333	0.14666	0.095329
King William	42.0	0.0	0.0	42.0	0.00247949	0.0	210.0	84.0	52.5	0.01239745	0.00495898	0.0030993625
Franklin	91.0	1.0	0.0	90.0	0.01135655	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
