Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	456.0	7.0	0.0	449.0	0.0048473	7.441e-05	2333.33333333	1076.92307692	700.0	0.0248033333333	0.0114476923077	0.007441
Powhatan	128.0	4.0	0.0	124.0	0.00438521	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	70.0	1.0	0.0	69.0	0.00261702	3.739e-05	333.333333333	153.846153846	100.0	0.0124633333333	0.00575230769231	0.003739
Arlington	2945.0	136.0	0.0	2809.0	0.0123989	0.00057258	45333.3333333	20923.0769231	13600.0	0.19086	0.0880892307692	0.057258
Manassas Park	500.0	7.0	0.0	493.0	0.02889004	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	289.0	3.0	0.0	286.0	0.00291963	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	12.0	0.0	0.0	12.0	0.0021978	0.0	60.0	24.0	15.0	0.010989	0.0043956	0.00274725
Charlottesville	495.0	13.0	0.0	482.0	0.01028742	0.00027017	4333.33333333	2000.0	1300.0	0.0900566666667	0.0415646153846	0.027017
Culpeper	957.0	12.0	0.0	945.0	0.01845388	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	212.0	1.0	0.0	211.0	0.01293945	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	8988.0	173.0	0.0	8815.0	0.01920468	0.00036965	57666.6666667	26615.3846154	17300.0	0.123216666667	0.0568692307692	0.036965
Harrisonburg	1055.0	29.0	0.0	1026.0	0.01952511	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671
Tazewell	98.0	0.0	0.0	98.0	0.00239873	0.0	490.0	196.0	122.5	0.01199365	0.00479746	0.0029984125
King George	124.0	4.0	0.0	120.0	0.00466604	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	318.0	3.0	0.0	315.0	0.00468709	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	258.0	5.0	0.0	253.0	0.01141795	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	167.0	3.0	0.0	164.0	0.00738024	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Bedford	307.0	6.0	0.0	301.0	0.00389856	7.619e-05	2000.0	923.076923077	600.0	0.0253966666667	0.0117215384615	0.007619
Norfolk	3345.0	26.0	0.0	3319.0	0.01370475	0.00010652	8666.66666667	4000.0	2600.0	0.0355066666667	0.0163876923077	0.010652
Martinsville	171.0	3.0	0.0	168.0	0.01325376	0.00023252	1000.0	461.538461538	300.0	0.0775066666667	0.0357723076923	0.023252
Williamsburg	114.0	6.0	0.0	108.0	0.00765306	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	33.0	0.0	0.0	33.0	0.00462444	0.0	165.0	66.0	41.25	0.0231222	0.00924888	0.00578055
Augusta	253.0	4.0	0.0	249.0	0.0033529	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
Nelson	34.0	0.0	0.0	34.0	0.00229172	0.0	170.0	68.0	42.5	0.0114586	0.00458344	0.00286465
Henry	511.0	6.0	0.0	505.0	0.01002885	0.00011776	2000.0	923.076923077	600.0	0.0392533333333	0.0181169230769	0.011776
Chesterfield	4097.0	75.0	0.0	4022.0	0.01175421	0.00021517	25000.0	11538.4615385	7500.0	0.0717233333333	0.0331030769231	0.021517
Nottoway	176.0	9.0	0.0	167.0	0.01141375	0.00058366	3000.0	1384.61538462	900.0	0.194553333333	0.0897938461538	0.058366
Virginia Beach	4427.0	47.0	0.0	4380.0	0.00983365	0.0001044	15666.6666667	7230.76923077	4700.0	0.0348	0.0160615384615	0.01044
Gloucester	145.0	2.0	0.0	143.0	0.0038823	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	49.0	0.0	0.0	49.0	0.00410454	0.0	245.0	98.0	61.25	0.0205227	0.00820908	0.005130675
Alexandria	2844.0	59.0	0.0	2785.0	0.01771631	0.00036753	19666.6666667	9076.92307692	5900.0	0.12251	0.0565430769231	0.036753
Buchanan	72.0	0.0	0.0	72.0	0.00339287	0.0	360.0	144.0	90.0	0.01696435	0.00678574	0.0042410875
Fredericksburg	368.0	2.0	0.0	366.0	0.01262696	6.862e-05	666.666666667	307.692307692	200.0	0.0228733333333	0.0105569230769	0.006862
Stafford	1283.0	7.0	0.0	1276.0	0.00855561	4.668e-05	2333.33333333	1076.92307692	700.0	0.01556	0.00718153846154	0.004668
Roanoke City	909.0	11.0	0.0	898.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Warren	348.0	6.0	0.0	342.0	0.00869935	0.00014999	2000.0	923.076923077	600.0	0.0499966666667	0.0230753846154	0.014999
Winchester	392.0	4.0	0.0	388.0	0.01394621	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	39.0	0.0	0.0	39.0	0.00319934	0.0	195.0	78.0	48.75	0.0159967	0.00639868	0.003999175
Washington	181.0	4.0	0.0	177.0	0.00332708	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	775.0	12.0	0.0	763.0	0.00712853	0.00011038	4000.0	1846.15384615	1200.0	0.0367933333333	0.0169815384615	0.011038
Petersburg	473.0	13.0	0.0	460.0	0.014984	0.00041182	4333.33333333	2000.0	1300.0	0.137273333333	0.0633569230769	0.041182
Orange	213.0	3.0	0.0	210.0	0.00581268	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	13.0	0.0	0.0	13.0	0.00327621	0.0	65.0	26.0	16.25	0.01638105	0.00655242	0.0040952625
Caroline	191.0	4.0	0.0	187.0	0.00620694	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	123.0	3.0	0.0	120.0	0.00403649	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	580.0	8.0	0.0	572.0	0.00820658	0.00011319	2666.66666667	1230.76923077	800.0	0.03773	0.0174138461538	0.011319
Lee	100.0	1.0	0.0	99.0	0.00424791	4.248e-05	333.333333333	153.846153846	100.0	0.01416	0.00653538461538	0.004248
Sussex	279.0	9.0	0.0	270.0	0.02482869	0.00080093	3000.0	1384.61538462	900.0	0.266976666667	0.12322	0.080093
Spotsylvania	1357.0	34.0	0.0	1323.0	0.01010891	0.00025328	11333.3333333	5230.76923077	3400.0	0.0844266666667	0.0389661538462	0.025328
Buckingham	596.0	6.0	0.0	590.0	0.03506089	0.00035296	2000.0	923.076923077	600.0	0.117653333333	0.0543015384615	0.035296
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	82.0	7.0	0.0	75.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	469.0	2.0	0.0	467.0	0.00571074	2.435e-05	666.666666667	307.692307692	200.0	0.00811666666667	0.00374615384615	0.002435
Southampton	240.0	13.0	0.0	227.0	0.01364722	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922
Henrico	3654.0	182.0	0.0	3472.0	0.01109758	0.00055275	60666.6666667	28000.0	18200.0	0.18425	0.0850384615385	0.055275
Northumberland	66.0	2.0	0.0	64.0	0.00543344	0.00016465	666.666666667	307.692307692	200.0	0.0548833333333	0.0253307692308	0.016465
Greene	147.0	2.0	0.0	145.0	0.00743212	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	26.0	0.0	0.0	26.0	0.00141774	0.0	130.0	52.0	32.5	0.0070887	0.00283548	0.001772175
Isle of Wight	353.0	9.0	0.0	344.0	0.00955268	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	36.0	1.0	0.0	35.0	0.00511218	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	148.0	6.0	0.0	142.0	0.00263369	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	62.0	1.0	0.0	61.0	0.00466341	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	1540.0	24.0	0.0	1516.0	0.01627356	0.00025361	8000.0	3692.30769231	2400.0	0.0845366666667	0.0390169230769	0.025361
Newport News	1671.0	16.0	0.0	1655.0	0.00935474	8.957e-05	5333.33333333	2461.53846154	1600.0	0.0298566666667	0.01378	0.008957
Goochland	151.0	7.0	0.0	144.0	0.0064963	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	5059.0	112.0	0.0	4947.0	0.01243456	0.00027529	37333.3333333	17230.7692308	11200.0	0.0917633333333	0.0423523076923	0.027529
Northampton	294.0	28.0	0.0	266.0	0.02505326	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	83.0	1.0	0.0	82.0	0.00760143	9.158e-05	333.333333333	153.846153846	100.0	0.0305266666667	0.0140892307692	0.009158
Amherst	118.0	0.0	0.0	118.0	0.00372639	0.0	590.0	236.0	147.5	0.01863195	0.00745278	0.0046579875
Rappahannock	40.0	2.0	0.0	38.0	0.00551572	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	134.0	4.0	0.0	130.0	0.00857271	0.0002559	1333.33333333	615.384615385	400.0	0.0853	0.0393692307692	0.02559
Charles City	50.0	5.0	0.0	45.0	0.00720357	0.00072036	1666.66666667	769.230769231	500.0	0.24012	0.110824615385	0.072036
Westmoreland	195.0	2.0	0.0	193.0	0.01093662	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
