Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	9.048	9.056	0.247	481.693	481.693	0.0	0.00092242	0.00092323	2.518e-05	0.04910725	0.04910725
Floyd	0.009	70.357	77.21	0.0	0.0	116.835	5.7e-07	0.00445438	0.00488826	0.0	0.0	0.00739696
Greensville	0.026	198.143	225.905	0.0	0.0	343.146	2.24e-06	0.01704163	0.01942935	0.0	0.0	0.02951286
Brunswick	0.005	40.783	42.993	0.0	0.0	41.025	3.1e-07	0.0024892	0.00262408	0.0	0.0	0.00250397
Prince Edward	0.004	28.497	28.596	0.001	0.942	30.153	1.7e-07	0.0012417	0.00124601	4e-08	4.105e-05	0.00131386
Poquoson	0.013	41.483	108.483	0.001	0.942	0.942	1.07e-06	0.00340304	0.00889934	8e-08	7.728e-05	7.728e-05
Montgomery	0.028	214.633	215.844	0.002	2.352	29.133	2.8e-07	0.00216834	0.00218057	2e-08	2.376e-05	0.00029432
Rappahannock	0.001	10.399	10.745	0.0	0.0	6.332	1.4e-07	0.00143395	0.00148166	0.0	0.0	0.00087314
Fauquier	0.019	148.022	149.653	0.0	0.0	39.78	2.7e-07	0.0020944	0.00211748	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Nottoway	0.002	14.524	14.529	0.0	1.377	3.128	1.3e-07	0.00094189	0.00094222	0.0	8.93e-05	0.00020285
Russell	0.002	17.861	21.472	0.0	0.014	75.013	7e-08	0.00066775	0.00080275	0.0	5.2e-07	0.00280443
Radford	0.401	782.954	784.104	0.0	0.014	0.014	2.187e-05	0.04269339	0.04275609	0.0	7.6e-07	7.6e-07
Appomattox	0.003	82.435	83.858	0.631	915.58	942.4	1.9e-07	0.0052039	0.00529373	3.983e-05	0.05779812	0.05949119
Falls Church	0.0	1.615	3.967	0.001	0.942	18.528	0.0	0.00010933	0.00026855	7e-08	6.377e-05	0.00125426
Sussex	0.001	4.254	6.991	0.0	0.0	50.009	9e-08	0.00037857	0.00062214	0.0	0.0	0.00445039
Chesapeake	0.069	528.17	557.975	0.096	64.361	617.611	2.8e-07	0.00217682	0.00229966	4e-07	0.00026526	0.00254544
Middlesex	0.0	2.978	4.564	1.528	1479.997	1508.979	0.0	0.00027653	0.00042381	0.00014189	0.13743124	0.14012248
Manassas	0.004	46.362	51.67	0.0	0.014	97.011	1e-07	0.00111337	0.00124084	0.0	3.4e-07	0.0023297
Frederick	0.002	37.366	38.565	0.0	0.0	22.259	2e-08	0.00042291	0.00043648	0.0	0.0	0.00025193
Lee	0.011	82.863	86.769	0.006	7.088	72.168	4.7e-07	0.00351994	0.00368587	2.5e-07	0.00030109	0.00306563
Washington	0.015	117.477	120.859	0.776	201.029	271.27	2.8e-07	0.00215942	0.00222159	1.426e-05	0.00369525	0.0049864
Richmond	0.003	25.72	26.302	0.007	6.35	16.43	3.3e-07	0.00284576	0.00291016	7.7e-07	0.00070259	0.00181788
Patrick	0.008	64.041	67.817	0.0	0.921	69.923	4.5e-07	0.00362366	0.00383732	0.0	5.211e-05	0.00395649
Bedford	0.014	169.476	172.948	0.0	0.0	75.773	1.8e-07	0.00215216	0.00219625	0.0	0.0	0.00096223
Norfolk	0.03	228.332	230.176	0.025	49.396	346.133	1.2e-07	0.0009355	0.00094305	1e-07	0.00020238	0.00141814
Culpeper	0.005	38.749	41.902	0.0	0.014	68.335	1e-07	0.0007472	0.000808	0.0	2.7e-07	0.00131771
Surry	0.003	21.85	21.882	0.002	2.352	8.97	4.6e-07	0.00337504	0.00337998	3.1e-07	0.0003633	0.00138554
Colonial Heights	0.0	1.274	2.129	0.0	0.339	19.123	0.0	7.144e-05	0.00011939	0.0	1.901e-05	0.00107234
Martinsville	0.017	128.033	132.136	1.328	344.071	419.055	1.32e-06	0.0099235	0.01024151	0.00010293	0.02666804	0.03247985
Fredericksburg	0.006	48.802	49.197	0.002	2.352	34.842	2.1e-07	0.00167451	0.00168807	7e-08	8.07e-05	0.00119551
Pulaski	0.01	76.013	76.061	0.0	0.0	7.797	2.9e-07	0.00223135	0.00223275	0.0	0.0	0.00022888
Chesterfield	0.0	83.548	102.747	0.002	14.862	442.49	0.0	0.0002397	0.00029478	1e-08	4.264e-05	0.00126949
Roanoke City	0.011	80.747	80.885	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.001	8.01	9.136	0.004	4.231	23.746	8e-08	0.00065942	0.00075212	3.3e-07	0.00034832	0.00195489
Halifax	0.007	56.386	57.133	0.0	0.0	18.459	2.1e-07	0.00165258	0.00167447	0.0	0.0	0.000541
Covington	0.002	18.579	41.579	0.0	0.0	0.0	3.7e-07	0.00340275	0.0076152	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.004	29.19	31.439	0.0	0.0	39.479	1.1e-07	0.00078155	0.00084176	0.0	0.0	0.00105703
Grayson	0.005	38.51	38.533	0.009	8.699	15.857	3.2e-07	0.00246369	0.00246517	5.8e-07	0.00055652	0.00101446
Alleghany	0.001	5.632	5.639	0.0	0.21	2.323	7e-08	0.00037773	0.0003782	0.0	1.408e-05	0.0001558
Prince George	0.0	24.572	32.971	0.0	0.0	145.535	0.0	0.00064524	0.00086579	0.0	0.0	0.00382162
Fairfax	0.018	209.38	269.388	0.054	70.001	1166.609	2e-08	0.00018194	0.00023409	5e-08	6.083e-05	0.00101374
Henry	0.028	217.817	226.291	0.0	1.596	156.446	5.5e-07	0.00427486	0.00444117	0.0	3.132e-05	0.0030704
Botetourt	0.005	42.001	42.069	0.007	6.35	20.53	1.5e-07	0.00126216	0.00126421	2.1e-07	0.00019082	0.00061694
Bristol	0.004	27.233	29.057	1.712	1657.606	1690.946	2.4e-07	0.00165229	0.00176295	0.00010387	0.10057068	0.1025935
Amherst	0.0	44.592	49.361	0.298	2285.964	2377.196	0.0	0.0014082	0.0015588	9.41e-06	0.07218986	0.07507093
Mathews	0.0	2.55	2.9	0.0	0.932	0.932	0.0	0.00028971	0.00032947	0.0	0.00010589	0.00010589
Staunton	0.001	5.965	6.96	0.0	0.932	0.932	4e-08	0.00023935	0.00027927	0.0	3.74e-05	3.74e-05
Waynesboro	0.0	14.389	17.678	0.0	0.0	42.86	0.0	0.00063589	0.00078124	0.0	0.0	0.00189411
Harrisonburg	0.021	161.765	162.458	0.006	5.992	26.465	3.9e-07	0.00299382	0.00300664	1.1e-07	0.0001109	0.00048979
Rockbridge	0.001	6.976	13.96	2.415	2338.419	2383.631	4e-08	0.00030661	0.00061357	0.00010614	0.10277861	0.10476578
Scott	0.0	5.079	9.141	0.269	69.591	143.822	0.0	0.00023586	0.00042449	1.249e-05	0.00323168	0.00667883
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
