Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	171.0	5.0	0.0	166.0	0.00181774	5.315e-05	1666.66666667	769.230769231	500.0	0.0177166666667	0.00817692307692	0.005315
Powhatan	61.0	2.0	0.0	59.0	0.00208983	6.852e-05	666.666666667	307.692307692	200.0	0.02284	0.0105415384615	0.006852
Russell	9.0	0.0	0.0	9.0	0.00033647	0.0	45.0	18.0	11.25	0.00168235	0.00067294	0.0004205875
Arlington	2405.0	126.0	0.0	2279.0	0.01012542	0.00053048	42000.0	19384.6153846	12600.0	0.176826666667	0.0816123076923	0.053048
Manassas Park	407.0	5.0	0.0	402.0	0.0235165	0.0002889	1666.66666667	769.230769231	500.0	0.0963	0.0444461538462	0.02889
Montgomery	107.0	2.0	0.0	105.0	0.00108097	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575
Charlottesville	166.0	3.0	0.0	163.0	0.00344992	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	794.0	9.0	0.0	785.0	0.01531075	0.00017355	3000.0	1384.61538462	900.0	0.05785	0.0267	0.017355
Brunswick	90.0	1.0	0.0	89.0	0.00549316	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	6807.0	131.0	0.0	6676.0	0.01454453	0.00027991	43666.6666667	20153.8461538	13100.0	0.0933033333333	0.0430630769231	0.027991
Harrisonburg	885.0	23.0	0.0	862.0	0.01637888	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567
Tazewell	9.0	0.0	0.0	9.0	0.00022029	0.0	45.0	18.0	11.25	0.00110145	0.00044058	0.0002753625
King George	96.0	4.0	0.0	92.0	0.00361242	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	98.0	3.0	0.0	95.0	0.00144445	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	151.0	2.0	0.0	149.0	0.0066826	8.851e-05	666.666666667	307.692307692	200.0	0.0295033333333	0.0136169230769	0.008851
Waynesboro	60.0	0.0	0.0	60.0	0.00265158	0.0	300.0	120.0	75.0	0.0132579	0.00530316	0.003314475
Bedford	98.0	2.0	0.0	96.0	0.00124449	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Norfolk	723.0	7.0	0.0	716.0	0.00296219	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868
Martinsville	59.0	1.0	0.0	58.0	0.00457293	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	54.0	5.0	0.0	49.0	0.00362513	0.00033566	1666.66666667	769.230769231	500.0	0.111886666667	0.05164	0.033566
Lexington	9.0	0.0	0.0	9.0	0.00126121	0.0	45.0	18.0	11.25	0.00630605	0.00252242	0.0015765125
Augusta	167.0	2.0	0.0	165.0	0.00221318	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875
Henry	227.0	3.0	0.0	224.0	0.00445509	5.888e-05	1000.0	461.538461538	300.0	0.0196266666667	0.00905846153846	0.005888
Chesterfield	2541.0	46.0	0.0	2495.0	0.00729008	0.00013197	15333.3333333	7076.92307692	4600.0	0.04399	0.0203030769231	0.013197
Nottoway	80.0	0.0	0.0	80.0	0.00518807	0.0	400.0	160.0	100.0	0.02594035	0.01037614	0.0064850875
Virginia Beach	956.0	27.0	0.0	929.0	0.00212355	5.997e-05	9000.0	4153.84615385	2700.0	0.01999	0.00922615384615	0.005997
Gloucester	42.0	1.0	0.0	41.0	0.00112453	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	31.0	0.0	0.0	31.0	0.00259675	0.0	155.0	62.0	38.75	0.01298375	0.0051935	0.0032459375
Alexandria	2217.0	49.0	0.0	2168.0	0.0138105	0.00030524	16333.3333333	7538.46153846	4900.0	0.101746666667	0.04696	0.030524
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	223.0	0.0	0.0	223.0	0.00765166	0.0	1115.0	446.0	278.75	0.0382583	0.01530332	0.009564575
Stafford	920.0	5.0	0.0	915.0	0.00613497	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	308.0	10.0	0.0	298.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	236.0	4.0	0.0	232.0	0.00589956	9.999e-05	1333.33333333	615.384615385	400.0	0.03333	0.0153830769231	0.009999
Winchester	279.0	3.0	0.0	276.0	0.009926	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	14.0	0.0	0.0	14.0	0.00114848	0.0	70.0	28.0	17.5	0.0057424	0.00229696	0.0014356
Washington	59.0	4.0	0.0	55.0	0.00108452	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	321.0	8.0	0.0	313.0	0.00295259	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	198.0	3.0	0.0	195.0	0.00627237	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	137.0	2.0	0.0	135.0	0.00373867	5.458e-05	666.666666667	307.692307692	200.0	0.0181933333333	0.00839692307692	0.005458
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	125.0	4.0	0.0	121.0	0.00406213	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	33.0	0.0	0.0	33.0	0.00108296	0.0	165.0	66.0	41.25	0.0054148	0.00216592	0.0013537
Fauquier	403.0	6.0	0.0	397.0	0.00570216	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	185.0	2.0	0.0	183.0	0.01646347	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	891.0	20.0	0.0	871.0	0.00663746	0.00014899	6666.66666667	3076.92307692	2000.0	0.0496633333333	0.0229215384615	0.014899
Buckingham	552.0	3.0	0.0	549.0	0.0324725	0.00017648	1000.0	461.538461538	300.0	0.0588266666667	0.0271507692308	0.017648
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	68.0	6.0	0.0	62.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Lynchburg	108.0	1.0	0.0	107.0	0.00131505	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	154.0	2.0	0.0	152.0	0.00875697	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	2383.0	138.0	0.0	2245.0	0.00723742	0.00041912	46000.0	21230.7692308	13800.0	0.139706666667	0.06448	0.041912
Northumberland	28.0	1.0	0.0	27.0	0.0023051	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	48.0	1.0	0.0	47.0	0.00242682	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	9.0	0.0	0.0	9.0	0.00049076	0.0	45.0	18.0	11.25	0.0024538	0.00098152	0.00061345
Isle of Wight	161.0	8.0	0.0	153.0	0.00435689	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649
King and Queen	24.0	1.0	0.0	23.0	0.00340812	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	44.0	2.0	0.0	42.0	0.00078299	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	42.0	1.0	0.0	41.0	0.00315908	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	405.0	13.0	0.0	392.0	0.00427974	0.00013737	4333.33333333	2000.0	1300.0	0.04579	0.0211338461538	0.013737
Newport News	430.0	10.0	0.0	420.0	0.00240726	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	115.0	6.0	0.0	109.0	0.00494751	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	3543.0	82.0	0.0	3461.0	0.00870837	0.00020155	27333.3333333	12615.3846154	8200.0	0.0671833333333	0.0310076923077	0.020155
Northampton	268.0	27.0	0.0	241.0	0.02283767	0.00230081	9000.0	4153.84615385	2700.0	0.766936666667	0.353970769231	0.230081
Essex	54.0	0.0	0.0	54.0	0.00494551	0.0	270.0	108.0	67.5	0.02472755	0.00989102	0.0061818875
Amherst	29.0	0.0	0.0	29.0	0.00091581	0.0	145.0	58.0	36.25	0.00457905	0.00183162	0.0011447625
Rappahannock	17.0	0.0	0.0	17.0	0.00234418	0.0	85.0	34.0	21.25	0.0117209	0.00468836	0.002930225
Grayson	77.0	2.0	0.0	75.0	0.00492611	0.00012795	666.666666667	307.692307692	200.0	0.04265	0.0196846153846	0.012795
Charles City	37.0	2.0	0.0	35.0	0.00533064	0.00028814	666.666666667	307.692307692	200.0	0.0960466666667	0.0443292307692	0.028814
Westmoreland	88.0	1.0	0.0	87.0	0.0049355	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609
Richmond City	1960.0	29.0	0.0	1931.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Emporia	112.0	6.0	0.0	106.0	0.02187073	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	44.0	0.0	0.0	44.0	0.00302968	0.0	220.0	88.0	55.0	0.0151484	0.00605936	0.0037871
Richmond	317.0	7.0	0.0	310.0	0.03507413	0.00077451	2333.33333333	1076.92307692	700.0	0.25817	0.119155384615	0.077451
Wythe	43.0	1.0	0.0	42.0	0.00149544	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	36.0	0.0	0.0	36.0	0.00227258	0.0	180.0	72.0	45.0	0.0113629	0.00454516	0.002840725
Buena Vista	12.0	0.0	0.0	12.0	0.001924	0.0	60.0	24.0	15.0	0.00962	0.003848	0.002405
Accomack	1024.0	14.0	0.0	1010.0	0.03159324	0.00043194	4666.66666667	2153.84615385	1400.0	0.14398	0.0664523076923	0.043194
New Kent	48.0	1.0	0.0	47.0	0.00214372	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	121.0	0.0	0.0	121.0	0.0042413	0.0	605.0	242.0	151.25	0.0212065	0.0084826	0.005301625
Shenandoah	536.0	27.0	0.0	509.0	0.01232269	0.00062073	9000.0	4153.84615385	2700.0	0.20691	0.0954969230769	0.062073
Floyd	10.0	1.0	0.0	9.0	0.00063311	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	82.0	1.0	0.0	81.0	0.00134539	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	21.0	0.0	0.0	21.0	0.00173755	0.0	105.0	42.0	26.25	0.00868775	0.0034751	0.0021719375
Patrick	36.0	0.0	0.0	36.0	0.00203701	0.0	180.0	72.0	45.0	0.01018505	0.00407402	0.0025462625
Greensville	343.0	7.0	0.0	336.0	0.0295003	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	104.0	6.0	0.0	98.0	0.00388306	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	59.0	7.0	0.0	52.0	0.00399404	0.00047387	2333.33333333	1076.92307692	700.0	0.157956666667	0.0729030769231	0.047387
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	13341.0	435.0	0.0	12906.0	0.01159286	0.000378	145000.0	66923.0769231	43500.0	0.126	0.0581538461538	0.0378
Craig	6.0	0.0	0.0	6.0	0.00118483	0.0	30.0	12.0	7.5	0.00592415	0.00236966	0.0014810375
Carroll	187.0	5.0	0.0	182.0	0.00630989	0.00016871	1666.66666667	769.230769231	500.0	0.0562366666667	0.0259553846154	0.016871
Galax	222.0	11.0	0.0	211.0	0.03456329	0.0017126	3666.66666667	1692.30769231	1100.0	0.570866666667	0.263476923077	0.17126
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	50.0	3.0	0.0	47.0	0.00194985	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	58.0	4.0	0.0	54.0	0.00174295	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	32.0	1.0	0.0	31.0	0.0005821	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	39.0	1.0	0.0	38.0	0.00114302	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	12.0	0.0	0.0	12.0	0.00111286	0.0	60.0	24.0	15.0	0.0055643	0.00222572	0.001391075
Louisa	108.0	1.0	0.0	107.0	0.00293654	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	15.0	0.0	0.0	15.0	0.00139289	0.0	75.0	30.0	18.75	0.00696445	0.00278578	0.0017411125
Cumberland	50.0	0.0	0.0	50.0	0.00509736	0.0	250.0	100.0	62.5	0.0254868	0.01019472	0.0063717
Rockbridge	18.0	0.0	0.0	18.0	0.00079114	0.0	90.0	36.0	22.5	0.0039557	0.00158228	0.000988925
Pulaski	36.0	1.0	0.0	35.0	0.00105677	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Rockingham	651.0	7.0	0.0	644.0	0.0080129	8.616e-05	2333.33333333	1076.92307692	700.0	0.02872	0.0132553846154	0.008616
Alleghany	30.0	2.0	0.0	28.0	0.00201207	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	72.0	2.0	0.0	70.0	0.00176935	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	239.0	15.0	0.0	224.0	0.0031284	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	173.0	3.0	0.0	170.0	0.00753813	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072
Staunton	65.0	0.0	0.0	65.0	0.00260814	0.0	325.0	130.0	81.25	0.0130407	0.00521628	0.003260175
Giles	7.0	0.0	0.0	7.0	0.00041558	0.0	35.0	14.0	8.75	0.0020779	0.00083116	0.000519475
Dickenson	1.0	0.0	0.0	1.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05
Amelia	41.0	1.0	0.0	40.0	0.0031507	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	191.0	0.0	0.0	191.0	0.00501549	0.0	955.0	382.0	238.75	0.02507745	0.01003098	0.0062693625
Hanover	397.0	25.0	0.0	372.0	0.00370201	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312
Wise	27.0	2.0	0.0	25.0	0.0007103	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	721.0	16.0	0.0	705.0	0.00297155	6.594e-05	5333.33333333	2461.53846154	1600.0	0.02198	0.0101446153846	0.006594
Frederick	449.0	4.0	0.0	445.0	0.00508177	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527
Bland	1.0	0.0	0.0	1.0	0.00015891	0.0	5.0	2.0	1.25	0.00079455	0.00031782	0.0001986375
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	1353.0	16.0	0.0	1337.0	0.03249202	0.00038424	5333.33333333	2461.53846154	1600.0	0.12808	0.0591138461538	0.038424
Mecklenburg	234.0	24.0	0.0	210.0	0.00763458	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303
Page	261.0	24.0	0.0	237.0	0.01090544	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	258.0	5.0	0.0	253.0	0.00192089	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	13.0	1.0	0.0	12.0	0.00200803	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	356.0	34.0	0.0	322.0	0.00390415	0.00037287	11333.3333333	5230.76923077	3400.0	0.12429	0.0573646153846	0.037287
Scott	8.0	2.0	0.0	6.0	0.00037151	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	131.0	17.0	0.0	114.0	0.00734593	0.00095329	5666.66666667	2615.38461538	1700.0	0.317763333333	0.14666	0.095329
King William	35.0	0.0	0.0	35.0	0.00206624	0.0	175.0	70.0	43.75	0.0103312	0.00413248	0.0025828
Franklin	48.0	1.0	0.0	47.0	0.00599027	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
