Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	515.0	4.0	0.0	511.0	0.00547447	4.252e-05	1333.33333333	615.384615385	400.0	0.0141733333333	0.00654153846154	0.004252
Powhatan	161.0	4.0	0.0	157.0	0.00551578	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	145.0	3.0	0.0	142.0	0.00542097	0.00011216	1000.0	461.538461538	300.0	0.0373866666667	0.0172553846154	0.011216
Arlington	3196.0	135.0	0.0	3061.0	0.01345565	0.00056837	45000.0	20769.2307692	13500.0	0.189456666667	0.0874415384615	0.056837
Manassas Park	530.0	7.0	0.0	523.0	0.03062345	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	321.0	3.0	0.0	318.0	0.00324292	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	13.0	0.0	0.0	13.0	0.00238095	0.0	65.0	26.0	16.25	0.01190475	0.0047619	0.0029761875
Charlottesville	558.0	15.0	0.0	543.0	0.01159673	0.00031174	5000.0	2307.69230769	1500.0	0.103913333333	0.04796	0.031174
Culpeper	1033.0	12.0	0.0	1021.0	0.0199194	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	247.0	2.0	0.0	245.0	0.01507568	0.00012207	666.666666667	307.692307692	200.0	0.04069	0.01878	0.012207
Prince William	9824.0	178.0	0.0	9646.0	0.02099096	0.00038033	59333.3333333	27384.6153846	17800.0	0.126776666667	0.0585123076923	0.038033
Harrisonburg	1093.0	31.0	0.0	1062.0	0.02022838	0.00057372	10333.3333333	4769.23076923	3100.0	0.19124	0.0882646153846	0.057372
Tazewell	130.0	0.0	0.0	130.0	0.00318199	0.0	650.0	260.0	162.5	0.01590995	0.00636398	0.0039774875
King George	164.0	4.0	0.0	160.0	0.00617121	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	400.0	4.0	0.0	396.0	0.0058957	5.896e-05	1333.33333333	615.384615385	400.0	0.0196533333333	0.00907076923077	0.005896
Hopewell	286.0	5.0	0.0	281.0	0.01265711	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	187.0	3.0	0.0	184.0	0.0082641	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Bedford	397.0	8.0	0.0	389.0	0.00504146	0.00010159	2666.66666667	1230.76923077	800.0	0.0338633333333	0.0156292307692	0.010159
Norfolk	3944.0	34.0	0.0	3910.0	0.0161589	0.0001393	11333.3333333	5230.76923077	3400.0	0.0464333333333	0.0214307692308	0.01393
Martinsville	240.0	3.0	0.0	237.0	0.01860177	0.00023252	1000.0	461.538461538	300.0	0.0775066666667	0.0357723076923	0.023252
Williamsburg	133.0	6.0	0.0	127.0	0.00892857	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	35.0	0.0	0.0	35.0	0.00490471	0.0	175.0	70.0	43.75	0.02452355	0.00980942	0.0061308875
Augusta	306.0	4.0	0.0	302.0	0.00405529	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
Nelson	61.0	0.0	0.0	61.0	0.00411162	0.0	305.0	122.0	76.25	0.0205581	0.00822324	0.005139525
Henry	672.0	9.0	0.0	663.0	0.01318862	0.00017663	3000.0	1384.61538462	900.0	0.0588766666667	0.0271738461538	0.017663
Chesterfield	4596.0	80.0	0.0	4516.0	0.01318583	0.00022952	26666.6666667	12307.6923077	8000.0	0.0765066666667	0.0353107692308	0.022952
Nottoway	183.0	14.0	0.0	169.0	0.0118677	0.00090791	4666.66666667	2153.84615385	1400.0	0.302636666667	0.139678461538	0.090791
Virginia Beach	5322.0	55.0	0.0	5267.0	0.0118217	0.00012217	18333.3333333	8461.53846154	5500.0	0.0407233333333	0.0187953846154	0.012217
Gloucester	175.0	2.0	0.0	173.0	0.00468553	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	57.0	0.0	0.0	57.0	0.00477467	0.0	285.0	114.0	71.25	0.02387335	0.00954934	0.0059683375
Alexandria	3082.0	61.0	0.0	3021.0	0.0191989	0.00037999	20333.3333333	9384.61538462	6100.0	0.126663333333	0.05846	0.037999
Buchanan	83.0	1.0	0.0	82.0	0.00391122	4.712e-05	333.333333333	153.846153846	100.0	0.0157066666667	0.00724923076923	0.004712
Fredericksburg	426.0	4.0	0.0	422.0	0.01461707	0.00013725	1333.33333333	615.384615385	400.0	0.04575	0.0211153846154	0.013725
Stafford	1480.0	10.0	0.0	1470.0	0.0098693	6.668e-05	3333.33333333	1538.46153846	1000.0	0.0222266666667	0.0102584615385	0.006668
Roanoke City	1056.0	15.0	0.0	1041.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Warren	367.0	6.0	0.0	361.0	0.00917431	0.00014999	2000.0	923.076923077	600.0	0.0499966666667	0.0230753846154	0.014999
Winchester	416.0	4.0	0.0	412.0	0.01480006	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	45.0	0.0	0.0	45.0	0.00369155	0.0	225.0	90.0	56.25	0.01845775	0.0073831	0.0046144375
Washington	261.0	6.0	0.0	255.0	0.00479762	0.00011029	2000.0	923.076923077	600.0	0.0367633333333	0.0169676923077	0.011029
Albemarle	890.0	16.0	0.0	874.0	0.00818632	0.00014717	5333.33333333	2461.53846154	1600.0	0.0490566666667	0.0226415384615	0.014717
Petersburg	537.0	19.0	0.0	518.0	0.01701144	0.00060189	6333.33333333	2923.07692308	1900.0	0.20063	0.0925984615385	0.060189
Orange	233.0	3.0	0.0	230.0	0.00635848	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	23.0	0.0	0.0	23.0	0.00579637	0.0	115.0	46.0	28.75	0.02898185	0.01159274	0.0072454625
Caroline	224.0	5.0	0.0	219.0	0.00727934	0.00016249	1666.66666667	769.230769231	500.0	0.0541633333333	0.0249984615385	0.016249
Smyth	164.0	3.0	0.0	161.0	0.00538199	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	632.0	9.0	0.0	623.0	0.00894234	0.00012734	3000.0	1384.61538462	900.0	0.0424466666667	0.0195907692308	0.012734
Lee	144.0	2.0	0.0	142.0	0.00611699	8.496e-05	666.666666667	307.692307692	200.0	0.02832	0.0130707692308	0.008496
Sussex	316.0	9.0	0.0	307.0	0.02812138	0.00080093	3000.0	1384.61538462	900.0	0.266976666667	0.12322	0.080093
Spotsylvania	1598.0	35.0	0.0	1563.0	0.01190423	0.00026073	11666.6666667	5384.61538462	3500.0	0.08691	0.0401123076923	0.026073
Buckingham	616.0	8.0	0.0	608.0	0.03623743	0.00047062	2666.66666667	1230.76923077	800.0	0.156873333333	0.0724030769231	0.047062
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	98.0	7.0	0.0	91.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	719.0	5.0	0.0	714.0	0.00875484	6.088e-05	1666.66666667	769.230769231	500.0	0.0202933333333	0.00936615384615	0.006088
