Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	363.0	6.0	0.0	357.0	0.00385871	6.378e-05	2000.0	923.076923077	600.0	0.02126	0.00981230769231	0.006378
Powhatan	103.0	3.0	0.0	100.0	0.00352873	0.00010278	1000.0	461.538461538	300.0	0.03426	0.0158123076923	0.010278
Russell	30.0	0.0	0.0	30.0	0.00112158	0.0	150.0	60.0	37.5	0.0056079	0.00224316	0.001401975
Arlington	2737.0	135.0	0.0	2602.0	0.01152319	0.00056837	45000.0	20769.2307692	13500.0	0.189456666667	0.0874415384615	0.056837
Manassas Park	473.0	7.0	0.0	466.0	0.02732998	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	220.0	3.0	0.0	217.0	0.00222256	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	7.0	0.0	0.0	7.0	0.00128205	0.0	35.0	14.0	8.75	0.00641025	0.0025641	0.0016025625
Charlottesville	361.0	7.0	0.0	354.0	0.00750255	0.00014548	2333.33333333	1076.92307692	700.0	0.0484933333333	0.0223815384615	0.014548
Culpeper	900.0	12.0	0.0	888.0	0.01735475	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	157.0	1.0	0.0	156.0	0.00958252	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	8190.0	162.0	0.0	8028.0	0.01749959	0.00034615	54000.0	24923.0769231	16200.0	0.115383333333	0.0532538461538	0.034615
Harrisonburg	1009.0	29.0	0.0	980.0	0.01867377	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671
Tazewell	45.0	0.0	0.0	45.0	0.00110146	0.0	225.0	90.0	56.25	0.0055073	0.00220292	0.001376825
King George	108.0	4.0	0.0	104.0	0.00406397	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	226.0	3.0	0.0	223.0	0.00333107	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	231.0	5.0	0.0	226.0	0.01022305	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	142.0	1.0	0.0	141.0	0.00627541	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419
Bedford	191.0	4.0	0.0	187.0	0.00242549	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508
Norfolk	2214.0	20.0	0.0	2194.0	0.00907095	8.194e-05	6666.66666667	3076.92307692	2000.0	0.0273133333333	0.0126061538462	0.008194
Martinsville	132.0	1.0	0.0	131.0	0.01023097	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	94.0	6.0	0.0	88.0	0.00631042	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	23.0	0.0	0.0	23.0	0.00322309	0.0	115.0	46.0	28.75	0.01611545	0.00644618	0.0040288625
Augusta	229.0	2.0	0.0	227.0	0.00303484	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	28.0	0.0	0.0	28.0	0.0018873	0.0	140.0	56.0	35.0	0.0094365	0.0037746	0.002359125
Henry	393.0	5.0	0.0	388.0	0.00771299	9.813e-05	1666.66666667	769.230769231	500.0	0.03271	0.0150969230769	0.009813
Chesterfield	3472.0	65.0	0.0	3407.0	0.0099611	0.00018648	21666.6666667	10000.0	6500.0	0.06216	0.0286892307692	0.018648
Nottoway	150.0	6.0	0.0	144.0	0.00972763	0.00038911	2000.0	923.076923077	600.0	0.129703333333	0.0598630769231	0.038911
Virginia Beach	2720.0	37.0	0.0	2683.0	0.00604191	8.219e-05	12333.3333333	5692.30769231	3700.0	0.0273966666667	0.0126446153846	0.008219
Gloucester	99.0	1.0	0.0	98.0	0.00265067	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	39.0	0.0	0.0	39.0	0.00326688	0.0	195.0	78.0	48.75	0.0163344	0.00653376	0.0040836
Alexandria	2559.0	56.0	0.0	2503.0	0.01594095	0.00034884	18666.6666667	8615.38461538	5600.0	0.11628	0.0536676923077	0.034884
Buchanan	54.0	0.0	0.0	54.0	0.00254465	0.0	270.0	108.0	67.5	0.01272325	0.0050893	0.0031808125
Fredericksburg	296.0	0.0	0.0	296.0	0.01015646	0.0	1480.0	592.0	370.0	0.0507823	0.02031292	0.012695575
Stafford	1128.0	6.0	0.0	1122.0	0.00752201	4.001e-05	2000.0	923.076923077	600.0	0.0133366666667	0.00615538461538	0.004001
Roanoke City	659.0	10.0	0.0	649.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	334.0	8.0	0.0	326.0	0.00834937	0.00019999	2666.66666667	1230.76923077	800.0	0.0666633333333	0.0307676923077	0.019999
Winchester	377.0	4.0	0.0	373.0	0.01341255	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	27.0	0.0	0.0	27.0	0.00221493	0.0	135.0	54.0	33.75	0.01107465	0.00442986	0.0027686625
Washington	112.0	4.0	0.0	108.0	0.00205875	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	628.0	10.0	0.0	618.0	0.00577641	9.198e-05	3333.33333333	1538.46153846	1000.0	0.03066	0.0141507692308	0.009198
Petersburg	370.0	9.0	0.0	361.0	0.0117211	0.00028511	3000.0	1384.61538462	900.0	0.0950366666667	0.0438630769231	0.028511
Orange	179.0	3.0	0.0	176.0	0.00488484	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	5.0	0.0	0.0	5.0	0.00126008	0.0	25.0	10.0	6.25	0.0063004	0.00252016	0.0015751
Caroline	157.0	4.0	0.0	153.0	0.00510204	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	73.0	1.0	0.0	72.0	0.00239564	3.282e-05	333.333333333	153.846153846	100.0	0.01094	0.00504923076923	0.003282
Fauquier	530.0	8.0	0.0	522.0	0.00749912	0.00011319	2666.66666667	1230.76923077	800.0	0.03773	0.0174138461538	0.011319
Lee	35.0	0.0	0.0	35.0	0.00148677	0.0	175.0	70.0	43.75	0.00743385	0.00297354	0.0018584625
Sussex	235.0	7.0	0.0	228.0	0.02091306	0.00062294	2333.33333333	1076.92307692	700.0	0.207646666667	0.0958369230769	0.062294
Spotsylvania	1154.0	32.0	0.0	1122.0	0.00859667	0.00023838	10666.6666667	4923.07692308	3200.0	0.07946	0.0366738461538	0.023838
Buckingham	584.0	6.0	0.0	578.0	0.03435496	0.00035296	2000.0	923.076923077	600.0	0.117653333333	0.0543015384615	0.035296
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	73.0	7.0	0.0	66.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	251.0	1.0	0.0	250.0	0.00305628	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	204.0	11.0	0.0	193.0	0.01160014	0.0006255	3666.66666667	1692.30769231	1100.0	0.2085	0.0962307692308	0.06255
Henrico	3058.0	175.0	0.0	2883.0	0.00928746	0.00053149	58333.3333333	26923.0769231	17500.0	0.177163333333	0.0817676923077	0.053149
Northumberland	55.0	1.0	0.0	54.0	0.00452787	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	96.0	2.0	0.0	94.0	0.00485363	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	21.0	0.0	0.0	21.0	0.0011451	0.0	105.0	42.0	26.25	0.0057255	0.0022902	0.001431375
Isle of Wight	277.0	9.0	0.0	268.0	0.00749601	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	32.0	1.0	0.0	31.0	0.00454416	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	93.0	4.0	0.0	89.0	0.00165495	7.118e-05	1333.33333333	615.384615385	400.0	0.0237266666667	0.0109507692308	0.007118
Madison	51.0	1.0	0.0	50.0	0.00383603	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	1009.0	20.0	0.0	989.0	0.01066236	0.00021134	6666.66666667	3076.92307692	2000.0	0.0704466666667	0.0325138461538	0.021134
Newport News	1206.0	14.0	0.0	1192.0	0.00675154	7.838e-05	4666.66666667	2153.84615385	1400.0	0.0261266666667	0.0120584615385	0.007838
Goochland	139.0	6.0	0.0	133.0	0.00598004	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	4670.0	103.0	0.0	4567.0	0.01147843	0.00025316	34333.3333333	15846.1538462	10300.0	0.0843866666667	0.0389476923077	0.025316
Northampton	279.0	28.0	0.0	251.0	0.02377503	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	71.0	0.0	0.0	71.0	0.00650243	0.0	355.0	142.0	88.75	0.03251215	0.01300486	0.0081280375
Amherst	60.0	0.0	0.0	60.0	0.00189478	0.0	300.0	120.0	75.0	0.0094739	0.00378956	0.002368475
Rappahannock	34.0	1.0	0.0	33.0	0.00468836	0.00013789	333.333333333	153.846153846	100.0	0.0459633333333	0.0212138461538	0.013789
Grayson	104.0	4.0	0.0	100.0	0.00665345	0.0002559	1333.33333333	615.384615385	400.0	0.0853	0.0393692307692	0.02559
Charles City	43.0	3.0	0.0	40.0	0.00619507	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	187.0	2.0	0.0	185.0	0.01048794	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
Richmond City	2588.0	36.0	0.0	2552.0	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A
Emporia	151.0	15.0	0.0	136.0	0.02948643	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	23.0	0.0	0.0	23.0	0.00139546	0.0	115.0	46.0	28.75	0.0069773	0.00279092	0.001744325
Clarke	64.0	0.0	0.0	64.0	0.0044068	0.0	320.0	128.0	80.0	0.022034	0.0088136	0.0055085
Richmond	313.0	4.0	0.0	309.0	0.03463156	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	72.0	1.0	0.0	71.0	0.002504	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	54.0	0.0	0.0	54.0	0.00340888	0.0	270.0	108.0	67.5	0.0170444	0.00681776	0.0042611
Buena Vista	29.0	0.0	0.0	29.0	0.00464967	0.0	145.0	58.0	36.25	0.02324835	0.00929934	0.0058120875
Accomack	1053.0	15.0	0.0	1038.0	0.03248797	0.00046279	5000.0	2307.69230769	1500.0	0.154263333333	0.0711984615385	0.046279
New Kent	90.0	1.0	0.0	89.0	0.00401947	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	168.0	2.0	0.0	166.0	0.00588874	7.01e-05	666.666666667	307.692307692	200.0	0.0233666666667	0.0107846153846	0.00701
Shenandoah	650.0	38.0	0.0	612.0	0.01494356	0.00087362	12666.6666667	5846.15384615	3800.0	0.291206666667	0.134403076923	0.087362
Floyd	28.0	1.0	0.0	27.0	0.00177271	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	232.0	2.0	0.0	230.0	0.00380646	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	43.0	0.0	0.0	43.0	0.00355784	0.0	215.0	86.0	53.75	0.0177892	0.00711568	0.0044473
Patrick	57.0	1.0	0.0	56.0	0.00322526	5.658e-05	333.333333333	153.846153846	100.0	0.01886	0.00870461538462	0.005658
Greensville	388.0	9.0	0.0	379.0	0.0333706	0.00077406	3000.0	1384.61538462	900.0	0.25802	0.119086153846	0.077406
Fluvanna	146.0	8.0	0.0	138.0	0.00545122	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987
Falls Church	55.0	7.0	0.0	48.0	0.00372326	0.00047387	2333.33333333	1076.92307692	700.0	0.157956666667	0.0729030769231	0.047387
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	14934.0	508.0	0.0	14426.0	0.01297712	0.00044143	169333.333333	78153.8461538	50800.0	0.147143333333	0.0679123076923	0.044143
Craig	11.0	0.0	0.0	11.0	0.0021722	0.0	55.0	22.0	13.75	0.010861	0.0043444	0.00271525
Carroll	279.0	10.0	0.0	269.0	0.00941423	0.00033743	3333.33333333	1538.46153846	1000.0	0.112476666667	0.0519123076923	0.033743
