Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	542.0	4.0	0.0	538.0	0.00576148	4.252e-05	1333.33333333	615.384615385	400.0	0.0141733333333	0.00654153846154	0.004252
Powhatan	175.0	4.0	0.0	171.0	0.00599541	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	166.0	4.0	0.0	162.0	0.00620607	0.00014954	1333.33333333	615.384615385	400.0	0.0498466666667	0.0230061538462	0.014954
Arlington	3334.0	137.0	0.0	3197.0	0.01403665	0.00057679	45666.6666667	21076.9230769	13700.0	0.192263333333	0.0887369230769	0.057679
Manassas Park	549.0	7.0	0.0	542.0	0.03172127	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	353.0	3.0	0.0	350.0	0.0035662	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	16.0	0.0	0.0	16.0	0.0029304	0.0	80.0	32.0	20.0	0.014652	0.0058608	0.003663
Charlottesville	575.0	14.0	0.0	561.0	0.01195004	0.00029096	4666.66666667	2153.84615385	1400.0	0.0969866666667	0.0447630769231	0.029096
Culpeper	1060.0	13.0	0.0	1047.0	0.02044004	0.00025068	4333.33333333	2000.0	1300.0	0.08356	0.0385661538462	0.025068
Brunswick	261.0	2.0	0.0	259.0	0.01593018	0.00012207	666.666666667	307.692307692	200.0	0.04069	0.01878	0.012207
Prince William	10187.0	180.0	0.0	10007.0	0.02176658	0.00038461	60000.0	27692.3076923	18000.0	0.128203333333	0.0591707692308	0.038461
Harrisonburg	1119.0	31.0	0.0	1088.0	0.02070957	0.00057372	10333.3333333	4769.23076923	3100.0	0.19124	0.0882646153846	0.057372
Tazewell	148.0	0.0	0.0	148.0	0.00362257	0.0	740.0	296.0	185.0	0.01811285	0.00724514	0.0045282125
King George	180.0	4.0	0.0	176.0	0.00677328	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	419.0	4.0	0.0	415.0	0.00617575	5.896e-05	1333.33333333	615.384615385	400.0	0.0196533333333	0.00907076923077	0.005896
Hopewell	309.0	4.0	0.0	305.0	0.01367499	0.00017702	1333.33333333	615.384615385	400.0	0.0590066666667	0.0272338461538	0.017702
Waynesboro	198.0	3.0	0.0	195.0	0.00875022	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Bedford	453.0	8.0	0.0	445.0	0.0057526	0.00010159	2666.66666667	1230.76923077	800.0	0.0338633333333	0.0156292307692	0.010159
Norfolk	4119.0	39.0	0.0	4080.0	0.01687589	0.00015979	13000.0	6000.0	3900.0	0.0532633333333	0.0245830769231	0.015979
Martinsville	271.0	3.0	0.0	268.0	0.0210045	0.00023252	1000.0	461.538461538	300.0	0.0775066666667	0.0357723076923	0.023252
Williamsburg	141.0	6.0	0.0	135.0	0.00946563	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	39.0	0.0	0.0	39.0	0.00546525	0.0	195.0	78.0	48.75	0.02732625	0.0109305	0.0068315625
Augusta	335.0	4.0	0.0	331.0	0.00443961	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
