Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Southampton	5.0	0.0	0.0	0.0	0.00028432	0.0	25.0	10.0	6.25	0.0014216	0.00056864	0.0003554
Henrico	267.0	2.0	0.0	0.0	0.00081091	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607
Northumberland	3.0	0.0	0.0	0.0	0.00024697	0.0	15.0	6.0	3.75	0.00123485	0.00049394	0.0003087125
Greene	4.0	0.0	0.0	0.0	0.00020223	0.0	20.0	8.0	5.0	0.00101115	0.00040446	0.0002527875
Radford	1.0	0.0	0.0	0.0	5.453e-05	0.0	5.0	2.0	1.25	0.00027265	0.00010906	6.81625e-05
Isle of Wight	23.0	0.0	0.0	0.0	0.00062241	0.0	115.0	46.0	28.75	0.00311205	0.00124482	0.0007780125
King and Queen	1.0	0.0	0.0	0.0	0.00014201	0.0	5.0	2.0	1.25	0.00071005	0.00028402	0.0001775125
Franklin City	4.0	0.0	0.0	0.0	7.118e-05	0.0	20.0	8.0	5.0	0.0003559	0.00014236	8.8975e-05
Madison	4.0	0.0	0.0	0.0	0.00030086	0.0	20.0	8.0	5.0	0.0015043	0.00060172	0.000376075
Portsmouth	36.0	0.0	0.0	0.0	0.00038042	0.0	180.0	72.0	45.0	0.0019021	0.00076084	0.000475525
Newport News	57.0	1.0	0.0	0.0	0.0003191	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056
Goochland	22.0	0.0	0.0	0.0	0.00094648	0.0	110.0	44.0	27.5	0.0047324	0.00189296	0.0011831
Loudoun	209.0	1.0	0.0	0.0	0.0005137	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246
Northampton	2.0	0.0	0.0	0.0	0.00017043	0.0	10.0	4.0	2.5	0.00085215	0.00034086	0.0002130375
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amherst	8.0	0.0	0.0	0.0	0.00025264	0.0	40.0	16.0	10.0	0.0012632	0.00050528	0.0003158
Rappahannock	1.0	0.0	0.0	0.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles City	4.0	0.0	0.0	0.0	0.00057629	0.0	20.0	8.0	5.0	0.00288145	0.00115258	0.0007203625
Westmoreland	3.0	0.0	0.0	0.0	0.00016826	0.0	15.0	6.0	3.75	0.0008413	0.00033652	0.000210325
Richmond City	110.0	0.0	0.0	0.0	N/A	N/A	550.0	220.0	137.5	N/A	N/A	N/A
Emporia	2.0	0.0	0.0	0.0	0.00039055	0.0	10.0	4.0	2.5	0.00195275	0.0007811	0.0004881875
Bristol	1.0	0.0	0.0	0.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Clarke	2.0	0.0	0.0	0.0	0.00013771	0.0	10.0	4.0	2.5	0.00068855	0.00027542	0.0001721375
Richmond	2.0	0.0	0.0	0.0	0.00022129	0.0	10.0	4.0	2.5	0.00110645	0.00044258	0.0002766125
Wythe	3.0	0.0	0.0	0.0	0.00010433	0.0	15.0	6.0	3.75	0.00052165	0.00020866	0.0001304125
Appomattox	3.0	0.0	0.0	0.0	0.00018938	0.0	15.0	6.0	3.75	0.0009469	0.00037876	0.000236725
Buena Vista	4.0	0.0	0.0	0.0	0.00064133	0.0	20.0	8.0	5.0	0.00320665	0.00128266	0.0008016625
Accomack	11.0	0.0	0.0	0.0	0.00033938	0.0	55.0	22.0	13.75	0.0016969	0.00067876	0.000424225
New Kent	12.0	0.0	0.0	0.0	0.00053593	0.0	60.0	24.0	15.0	0.00267965	0.00107186	0.0006699125
Dinwiddie	1.0	0.0	0.0	0.0	3.505e-05	0.0	5.0	2.0	1.25	0.00017525	7.01e-05	4.38125e-05
Shenandoah	13.0	0.0	0.0	0.0	0.00029887	0.0	65.0	26.0	16.25	0.00149435	0.00059774	0.0003735875
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pittsylvania	3.0	0.0	0.0	0.0	4.922e-05	0.0	15.0	6.0	3.75	0.0002461	9.844e-05	6.1525e-05
Lunenburg	2.0	0.0	0.0	0.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greensville	5.0	0.0	0.0	0.0	0.00043003	0.0	25.0	10.0	6.25	0.00215015	0.00086006	0.0005375375
Fluvanna	9.0	0.0	0.0	0.0	0.00033603	0.0	45.0	18.0	11.25	0.00168015	0.00067206	0.0004200375
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairfax	532.0	2.0	0.0	0.0	0.00046229	1.74e-06	666.666666667	307.692307692	200.0	0.00058	0.000267692307692	0.000174
Craig	2.0	0.0	0.0	0.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675
Carroll	2.0	0.0	0.0	0.0	6.749e-05	0.0	10.0	4.0	2.5	0.00033745	0.00013498	8.43625e-05
Galax	1.0	0.0	0.0	0.0	0.00015569	0.0	5.0	2.0	1.25	0.00077845	0.00031138	0.0001946125
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	1.0	0.0	0.0	0.0	3.9e-05	0.0	5.0	2.0	1.25	0.000195	7.8e-05	4.875e-05
Botetourt	18.0	0.0	0.0	0.0	0.00054091	0.0	90.0	36.0	22.5	0.00270455	0.00108182	0.0006761375
Campbell	3.0	0.0	0.0	0.0	5.457e-05	0.0	15.0	6.0	3.75	0.00027285	0.00010914	6.82125e-05
Halifax	2.0	0.0	0.0	0.0	5.862e-05	0.0	10.0	4.0	2.5	0.0002931	0.00011724	7.3275e-05
Lancaster	1.0	0.0	0.0	0.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925
Louisa	14.0	0.0	0.0	0.0	0.00038066	0.0	70.0	28.0	17.5	0.0019033	0.00076132	0.000475825
Middlesex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cumberland	6.0	0.0	0.0	0.0	0.00061168	0.0	30.0	12.0	7.5	0.0030584	0.00122336	0.0007646
Rockbridge	3.0	0.0	0.0	0.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825
Pulaski	2.0	0.0	0.0	0.0	5.871e-05	0.0	10.0	4.0	2.5	0.00029355	0.00011742	7.33875e-05
Rockingham	16.0	0.0	0.0	0.0	0.00019694	0.0	80.0	32.0	20.0	0.0009847	0.00039388	0.000246175
Alleghany	2.0	0.0	0.0	0.0	0.00013414	0.0	10.0	4.0	2.5	0.0006707	0.00026828	0.000167675
Danville	15.0	0.0	0.0	0.0	0.00036861	0.0	75.0	30.0	18.75	0.00184305	0.00073722	0.0004607625
James City	119.0	2.0	0.0	0.0	0.00155765	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618
Prince Edward	3.0	0.0	0.0	0.0	0.00013072	0.0	15.0	6.0	3.75	0.0006536	0.00026144	0.0001634
Staunton	1.0	0.0	0.0	0.0	4.013e-05	0.0	5.0	2.0	1.25	0.00020065	8.026e-05	5.01625e-05
Giles	2.0	0.0	0.0	0.0	0.00011874	0.0	10.0	4.0	2.5	0.0005937	0.00023748	0.000148425
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	7.0	0.0	0.0	0.0	0.00053792	0.0	35.0	14.0	8.75	0.0026896	0.00107584	0.0006724
Prince George	21.0	0.0	0.0	0.0	0.00055144	0.0	105.0	42.0	26.25	0.0027572	0.00110288	0.0006893
Hanover	19.0	0.0	0.0	0.0	0.00017717	0.0	95.0	38.0	23.75	0.00088585	0.00035434	0.0002214625
Wise	3.0	0.0	0.0	0.0	7.892e-05	0.0	15.0	6.0	3.75	0.0003946	0.00015784	9.865e-05
Chesapeake	80.0	0.0	0.0	0.0	0.00032971	0.0	400.0	160.0	100.0	0.00164855	0.00065942	0.0004121375
Frederick	43.0	0.0	0.0	0.0	0.00048667	0.0	215.0	86.0	53.75	0.00243335	0.00097334	0.0006083375
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	2.0	0.0	0.0	0.0	0.00022722	0.0	10.0	4.0	2.5	0.0011361	0.00045444	0.000284025
Manassas	20.0	0.0	0.0	0.0	0.0004803	0.0	100.0	40.0	25.0	0.0024015	0.0009606	0.000600375
Mecklenburg	12.0	0.0	0.0	0.0	0.00039152	0.0	60.0	24.0	15.0	0.0019576	0.00078304	0.0004894
Page	3.0	0.0	0.0	0.0	0.00012535	0.0	15.0	6.0	3.75	0.00062675	0.0002507	0.0001566875
Hampton	43.0	1.0	0.0	0.0	0.00032015	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	3.0	0.0	0.0	0.0	0.00046339	0.0	15.0	6.0	3.75	0.00231695	0.00092678	0.0005792375
Suffolk	30.0	0.0	0.0	0.0	0.000329	0.0	150.0	60.0	37.5	0.001645	0.000658	0.00041125
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colonial Heights	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
King William	2.0	0.0	0.0	0.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875
Franklin	11.0	0.0	0.0	0.0	0.00137277	0.0	55.0	22.0	13.75	0.00686385	0.00274554	0.0017159625
