Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greensville	0.0	997.425	1567.425	0.0	15.591	26.591	0.0	0.08578524	0.13480907	0.0	0.00134093	0.002287
Falls Church	0.002	140.287	202.287	0.0	0.112	6.112	1.4e-07	0.00949682	0.01369395	0.0	7.58e-06	0.00041376
Northumberland	0.0	40.81	119.81	0.005	137.078	140.078	0.0	0.00335968	0.00986334	4.1e-07	0.01128493	0.0115319
Halifax	0.0	25.843	194.843	0.004	108.86	110.86	0.0	0.00075742	0.00571052	1.2e-07	0.0031905	0.00324912
Covington	0.0	0.124	13.124	0.004	108.86	108.86	0.0	2.271e-05	0.00240366	7.3e-07	0.01993773	0.01993773
Lexington	0.0	3.154	39.154	0.004	108.86	108.86	0.0	0.00044198	0.00548683	5.6e-07	0.01525504	0.01525504
Rockbridge	0.022	624.931	704.931	0.0	0.0	1.0	9.7e-07	0.02746708	0.03098325	0.0	0.0	4.395e-05
Giles	0.021	576.55	608.55	0.0	0.0	0.0	1.25e-06	0.03422881	0.03612859	0.0	0.0	0.0
Wise	0.0	1572.575	1810.575	0.002	91.376	96.376	0.0	0.04137049	0.04763167	5e-08	0.00240387	0.00253541
Buena Vista	0.052	1443.381	1508.381	0.0	0.0	1.0	8.34e-06	0.23142232	0.241844	0.0	0.0	0.00016033
Suffolk	0.0	394.829	1819.829	0.003	212.278	265.278	0.0	0.00432998	0.01995755	3e-08	0.00232799	0.00290923
