Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	94.0	7.0	0.0	87.0	0.00099922	7.441e-05	2333.33333333	1076.92307692	700.0	0.0248033333333	0.0114476923077	0.007441
Powhatan	29.0	0.0	0.0	29.0	0.00099352	0.0	145.0	58.0	36.25	0.0049676	0.00198704	0.0012419
Russell	8.0	0.0	0.0	8.0	0.00029909	0.0	40.0	16.0	10.0	0.00149545	0.00059818	0.0003738625
Arlington	1897.0	101.0	0.0	1796.0	0.00798666	0.00042523	33666.6666667	15538.4615385	10100.0	0.141743333333	0.06542	0.042523
Manassas Park	261.0	5.0	0.0	256.0	0.0150806	0.0002889	1666.66666667	769.230769231	500.0	0.0963	0.0444461538462	0.02889
Montgomery	69.0	1.0	0.0	68.0	0.00069708	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125
Charlottesville	82.0	3.0	0.0	79.0	0.00170418	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	614.0	5.0	0.0	609.0	0.0118398	9.642e-05	1666.66666667	769.230769231	500.0	0.03214	0.0148338461538	0.009642
Brunswick	21.0	1.0	0.0	20.0	0.00128174	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	4702.0	94.0	0.0	4608.0	0.01004677	0.00020085	31333.3333333	14461.5384615	9400.0	0.06695	0.0309	0.020085
Harrisonburg	727.0	21.0	0.0	706.0	0.01345474	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865
Tazewell	6.0	0.0	0.0	6.0	0.00014686	0.0	30.0	12.0	7.5	0.0007343	0.00029372	0.000183575
King George	56.0	4.0	0.0	52.0	0.00210724	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	69.0	3.0	0.0	66.0	0.00101701	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	66.0	0.0	0.0	66.0	0.00292087	0.0	330.0	132.0	82.5	0.01460435	0.00584174	0.0036510875
Waynesboro	39.0	0.0	0.0	39.0	0.00172353	0.0	195.0	78.0	48.75	0.00861765	0.00344706	0.0021544125
Bedford	41.0	2.0	0.0	39.0	0.00052065	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Norfolk	432.0	6.0	0.0	426.0	0.00176994	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458
Martinsville	24.0	1.0	0.0	23.0	0.00186018	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	43.0	3.0	0.0	40.0	0.00288668	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014
Lexington	6.0	0.0	0.0	6.0	0.00084081	0.0	30.0	12.0	7.5	0.00420405	0.00168162	0.0010510125
Augusta	93.0	1.0	0.0	92.0	0.00123249	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	14.0	0.0	0.0	14.0	0.00094365	0.0	70.0	28.0	17.5	0.00471825	0.0018873	0.0011795625
Henry	77.0	2.0	0.0	75.0	0.0015112	3.925e-05	666.666666667	307.692307692	200.0	0.0130833333333	0.00603846153846	0.003925
Chesterfield	1200.0	30.0	0.0	1170.0	0.00344278	8.607e-05	10000.0	4615.38461538	3000.0	0.02869	0.0132415384615	0.008607
Nottoway	19.0	0.0	0.0	19.0	0.00123217	0.0	95.0	38.0	23.75	0.00616085	0.00246434	0.0015402125
Virginia Beach	618.0	20.0	0.0	598.0	0.00137276	4.443e-05	6666.66666667	3076.92307692	2000.0	0.01481	0.00683538461538	0.004443
Gloucester	30.0	1.0	0.0	29.0	0.00080323	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	19.0	0.0	0.0	19.0	0.00159156	0.0	95.0	38.0	23.75	0.0079578	0.00318312	0.00198945
Alexandria	1754.0	38.0	0.0	1716.0	0.01092631	0.00023672	12666.6666667	5846.15384615	3800.0	0.0789066666667	0.0364184615385	0.023672
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	123.0	0.0	0.0	123.0	0.00422042	0.0	615.0	246.0	153.75	0.0211021	0.00844084	0.005275525
Stafford	599.0	4.0	0.0	595.0	0.0039944	2.667e-05	1333.33333333	615.384615385	400.0	0.00889	0.00410307692308	0.002667
Roanoke City	140.0	9.0	0.0	131.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Warren	117.0	2.0	0.0	115.0	0.00292478	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005
Winchester	145.0	1.0	0.0	144.0	0.00515867	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558
Poquoson	7.0	0.0	0.0	7.0	0.00057424	0.0	35.0	14.0	8.75	0.0028712	0.00114848	0.0007178
Washington	51.0	4.0	0.0	47.0	0.00093747	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	149.0	8.0	0.0	141.0	0.00137052	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	88.0	2.0	0.0	86.0	0.00278772	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	81.0	0.0	0.0	81.0	0.00221046	0.0	405.0	162.0	101.25	0.0110523	0.00442092	0.002763075
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	49.0	2.0	0.0	47.0	0.00159236	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	285.0	5.0	0.0	280.0	0.00403254	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
