Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	47.0	0.0	0.0	47.0	0.00049961	0.0	235.0	94.0	58.75	0.00249805	0.00099922	0.0006245125
Powhatan	12.0	0.0	0.0	12.0	0.00041111	0.0	60.0	24.0	15.0	0.00205555	0.00082222	0.0005138875
Russell	3.0	0.0	0.0	3.0	0.00011216	0.0	15.0	6.0	3.75	0.0005608	0.00022432	0.0001402
Arlington	912.0	32.0	0.0	880.0	0.00383966	0.00013472	10666.6666667	4923.07692308	3200.0	0.0449066666667	0.0207261538462	0.013472
Manassas Park	60.0	1.0	0.0	59.0	0.00346681	5.778e-05	333.333333333	153.846153846	100.0	0.01926	0.00888923076923	0.005778
Montgomery	55.0	1.0	0.0	54.0	0.00055564	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375
Charlottesville	52.0	2.0	0.0	50.0	0.0010807	4.157e-05	666.666666667	307.692307692	200.0	0.0138566666667	0.00639538461538	0.004157
Culpeper	129.0	3.0	0.0	126.0	0.00248751	5.785e-05	1000.0	461.538461538	300.0	0.0192833333333	0.0089	0.005785
Brunswick	14.0	0.0	0.0	14.0	0.00085449	0.0	70.0	28.0	17.5	0.00427245	0.00170898	0.0010681125
Prince William	1527.0	22.0	0.0	1505.0	0.00326274	4.701e-05	7333.33333333	3384.61538462	2200.0	0.01567	0.00723230769231	0.004701
Harrisonburg	411.0	11.0	0.0	400.0	0.00760646	0.00020358	3666.66666667	1692.30769231	1100.0	0.06786	0.03132	0.020358
Tazewell	6.0	0.0	0.0	6.0	0.00014686	0.0	30.0	12.0	7.5	0.0007343	0.00029372	0.000183575
King George	30.0	4.0	0.0	26.0	0.00112888	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	45.0	1.0	0.0	44.0	0.00066327	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474
Hopewell	24.0	0.0	0.0	24.0	0.00106213	0.0	120.0	48.0	30.0	0.00531065	0.00212426	0.0013276625
Waynesboro	11.0	0.0	0.0	11.0	0.00048612	0.0	55.0	22.0	13.75	0.0024306	0.00097224	0.00060765
Bedford	27.0	0.0	0.0	27.0	0.00034287	0.0	135.0	54.0	33.75	0.00171435	0.00068574	0.0004285875
Norfolk	192.0	3.0	0.0	189.0	0.00078664	1.229e-05	1000.0	461.538461538	300.0	0.00409666666667	0.00189076923077	0.001229
Martinsville	2.0	0.0	0.0	2.0	0.00015501	0.0	10.0	4.0	2.5	0.00077505	0.00031002	0.0001937625
Williamsburg	18.0	1.0	0.0	17.0	0.00120838	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713
Lexington	3.0	0.0	0.0	3.0	0.0004204	0.0	15.0	6.0	3.75	0.002102	0.0008408	0.0005255
Augusta	41.0	1.0	0.0	40.0	0.00054336	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	7.0	0.0	0.0	7.0	0.00047183	0.0	35.0	14.0	8.75	0.00235915	0.00094366	0.0005897875
Henry	16.0	1.0	0.0	15.0	0.00031401	1.963e-05	333.333333333	153.846153846	100.0	0.00654333333333	0.00302	0.001963
Chesterfield	501.0	19.0	0.0	482.0	0.00143736	5.451e-05	6333.33333333	2923.07692308	1900.0	0.01817	0.00838615384615	0.005451
Nottoway	12.0	0.0	0.0	12.0	0.00077821	0.0	60.0	24.0	15.0	0.00389105	0.00155642	0.0009727625
Virginia Beach	365.0	12.0	0.0	353.0	0.00081077	2.666e-05	4000.0	1846.15384615	1200.0	0.00888666666667	0.00410153846154	0.002666
Gloucester	23.0	1.0	0.0	22.0	0.00061581	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	7.0	0.0	0.0	7.0	0.00058636	0.0	35.0	14.0	8.75	0.0029318	0.00117272	0.00073295
Alexandria	700.0	21.0	0.0	679.0	0.00436056	0.00013082	7000.0	3230.76923077	2100.0	0.0436066666667	0.0201261538462	0.013082
Buchanan	16.0	0.0	0.0	16.0	0.00075397	0.0	80.0	32.0	20.0	0.00376985	0.00150794	0.0009424625
Fredericksburg	28.0	0.0	0.0	28.0	0.00096075	0.0	140.0	56.0	35.0	0.00480375	0.0019215	0.0012009375
Stafford	225.0	2.0	0.0	223.0	0.0015004	1.334e-05	666.666666667	307.692307692	200.0	0.00444666666667	0.00205230769231	0.001334
Roanoke City	57.0	0.0	0.0	57.0	N/A	N/A	285.0	114.0	71.25	N/A	N/A	N/A
Warren	51.0	0.0	0.0	51.0	0.0012749	0.0	255.0	102.0	63.75	0.0063745	0.0025498	0.001593625
Winchester	36.0	0.0	0.0	36.0	0.00128077	0.0	180.0	72.0	45.0	0.00640385	0.00256154	0.0016009625
Poquoson	6.0	0.0	0.0	6.0	0.00049221	0.0	30.0	12.0	7.5	0.00246105	0.00098442	0.0006152625
Washington	36.0	3.0	0.0	33.0	0.00066174	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Albemarle	81.0	4.0	0.0	77.0	0.00074505	3.679e-05	1333.33333333	615.384615385	400.0	0.0122633333333	0.00566	0.003679
Petersburg	31.0	2.0	0.0	29.0	0.00098204	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	27.0	0.0	0.0	27.0	0.00073682	0.0	135.0	54.0	33.75	0.0036841	0.00147364	0.000921025
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	25.0	0.0	0.0	25.0	0.00081243	0.0	125.0	50.0	31.25	0.00406215	0.00162486	0.0010155375
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275
Fauquier	109.0	2.0	0.0	107.0	0.00154227	2.83e-05	666.666666667	307.692307692	200.0	0.00943333333333	0.00435384615385	0.00283
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	30.0	1.0	0.0	29.0	0.00266975	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	131.0	3.0	0.0	128.0	0.00097588	2.235e-05	1000.0	461.538461538	300.0	0.00745	0.00343846153846	0.002235
Buckingham	55.0	0.0	0.0	55.0	0.00323548	0.0	275.0	110.0	68.75	0.0161774	0.00647096	0.00404435
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	27.0	2.0	0.0	25.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Lynchburg	52.0	1.0	0.0	51.0	0.00063317	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	115.0	1.0	0.0	114.0	0.00653929	5.686e-05	333.333333333	153.846153846	100.0	0.0189533333333	0.00874769230769	0.005686
Henrico	846.0	98.0	0.0	748.0	0.00256939	0.00029764	32666.6666667	15076.9230769	9800.0	0.0992133333333	0.0457907692308	0.029764
Northumberland	8.0	0.0	0.0	8.0	0.0006586	0.0	40.0	16.0	10.0	0.003293	0.0013172	0.00082325
Greene	10.0	1.0	0.0	9.0	0.00050559	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875
Isle of Wight	96.0	2.0	0.0	94.0	0.00259789	5.412e-05	666.666666667	307.692307692	200.0	0.01804	0.00832615384615	0.005412
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125
Franklin City	19.0	0.0	0.0	19.0	0.00033811	0.0	95.0	38.0	23.75	0.00169055	0.00067622	0.0004226375
Madison	14.0	0.0	0.0	14.0	0.00105303	0.0	70.0	28.0	17.5	0.00526515	0.00210606	0.0013162875
Portsmouth	150.0	5.0	0.0	145.0	0.00158509	5.284e-05	1666.66666667	769.230769231	500.0	0.0176133333333	0.00812923076923	0.005284
Newport News	114.0	7.0	0.0	107.0	0.0006382	3.919e-05	2333.33333333	1076.92307692	700.0	0.0130633333333	0.00602923076923	0.003919
Goochland	74.0	4.0	0.0	70.0	0.00318362	0.00017209	1333.33333333	615.384615385	400.0	0.0573633333333	0.0264753846154	0.017209
Loudoun	727.0	14.0	0.0	713.0	0.0017869	3.441e-05	4666.66666667	2153.84615385	1400.0	0.01147	0.00529384615385	0.003441
Northampton	36.0	0.0	0.0	36.0	0.00306775	0.0	180.0	72.0	45.0	0.01533875	0.0061355	0.0038346875
