Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.398	4.135	4.143	15.859	129.764	129.764	4.057e-05	0.00042155	0.00042237	0.00161678	0.01322908	0.01322908
Floyd	2.428	21.027	27.88	0.0	0.0	116.835	0.00015372	0.00133124	0.00176512	0.0	0.0	0.00739696
Greensville	6.838	59.217	86.979	0.0	0.0	343.146	0.00058811	0.00509306	0.00748078	0.0	0.0	0.02951286
Brunswick	1.407	12.189	14.399	0.0	0.0	41.025	8.588e-05	0.00074396	0.00087885	0.0	0.0	0.00250397
Prince Edward	0.983	8.516	8.615	0.027	0.185	29.396	4.283e-05	0.00037107	0.00037538	1.18e-06	8.06e-06	0.00128087
Poquoson	1.4	11.84	78.84	0.027	0.185	0.185	0.00011485	0.00097129	0.0064676	2.21e-06	1.518e-05	1.518e-05
Winchester	0.446	5.309	6.57	0.0	0.0	22.141	1.587e-05	0.00018888	0.00023374	0.0	0.0	0.00078771
Montgomery	7.407	64.145	65.356	0.069	0.463	27.244	7.483e-05	0.00064803	0.00066026	7e-07	4.68e-06	0.00027523
Rappahannock	0.359	3.108	3.454	0.0	0.0	6.332	4.95e-05	0.00042857	0.00047628	0.0	0.0	0.00087314
Page	0.0	4.064	5.269	0.001	0.048	22.063	0.0	0.00016981	0.00022016	4e-08	2.01e-06	0.00092187
Fauquier	5.108	44.238	45.869	0.0	0.0	39.78	7.227e-05	0.00062594	0.00064901	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.681	6.929	9.392	0.0	0.0	45.013	2.213e-05	0.00022517	0.00030521	0.0	0.0	0.00146279
Nottoway	0.501	4.341	4.346	0.048	0.411	2.162	3.249e-05	0.00028152	0.00028184	3.11e-06	2.665e-05	0.00014021
Russell	0.624	5.447	9.058	0.001	0.014	75.013	2.333e-05	0.00020364	0.00033864	4e-08	5.2e-07	0.00280443
Radford	25.778	210.925	212.075	0.001	0.014	0.014	0.00140564	0.01150145	0.01156415	5e-08	7.6e-07	7.6e-07
Appomattox	3.034	26.627	28.05	29.243	228.43	255.25	0.00019153	0.00168089	0.00177072	0.00184603	0.01442018	0.01611325
Falls Church	0.056	0.482	2.834	0.027	0.185	17.771	3.79e-06	3.263e-05	0.00019185	1.83e-06	1.252e-05	0.00120302
Sussex	0.147	1.271	4.008	0.0	0.0	50.009	1.308e-05	0.00011311	0.00035668	0.0	0.0	0.00445039
Chesapeake	18.227	157.847	187.652	1.472	8.902	562.152	7.512e-05	0.00065056	0.0007734	6.07e-06	3.669e-05	0.00231687
Middlesex	0.103	0.888	2.474	43.132	291.179	320.161	9.56e-06	8.246e-05	0.00022973	0.0040052	0.02703863	0.02972987
Manassas	1.62	14.14	19.448	0.001	0.014	97.011	3.89e-05	0.00033957	0.00046704	2e-08	3.4e-07	0.0023297
Frederick	1.326	11.619	12.818	0.0	0.0	22.259	1.501e-05	0.0001315	0.00014507	0.0	0.0	0.00025193
Lee	2.86	24.765	28.671	0.218	1.593	66.673	0.00012149	0.00105199	0.00121792	9.26e-06	6.767e-05	0.00283221
