Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	9.048	9.056	0.956	475.816	475.816	0.0	0.00092242	0.00092323	9.746e-05	0.0485081	0.0485081
Floyd	0.108	69.796	76.649	0.0	0.0	116.835	6.84e-06	0.00441887	0.00485274	0.0	0.0	0.00739696
Greensville	0.305	196.566	224.328	0.0	0.0	343.146	2.623e-05	0.01690599	0.01929371	0.0	0.0	0.02951286
Brunswick	0.063	40.459	42.669	0.0	0.0	41.025	3.85e-06	0.00246942	0.00260431	0.0	0.0	0.00250397
Prince Edward	0.044	28.271	28.37	0.002	0.925	30.136	1.92e-06	0.00123185	0.00123617	9e-08	4.031e-05	0.00131312
Poquoson	0.073	41.065	108.065	0.002	0.925	0.925	5.99e-06	0.00336874	0.00886505	1.6e-07	7.588e-05	7.588e-05
Montgomery	0.33	212.926	214.137	0.006	2.308	29.089	3.33e-06	0.00215109	0.00216333	6e-08	2.332e-05	0.00029387
Rappahannock	0.016	10.318	10.664	0.0	0.0	6.332	2.21e-06	0.00142278	0.00147049	0.0	0.0	0.00087314
Fauquier	0.228	146.844	148.475	0.0	0.0	39.78	3.23e-06	0.00207774	0.00210081	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Nottoway	0.022	14.408	14.413	0.002	1.366	3.117	1.43e-06	0.00093437	0.0009347	1.3e-07	8.859e-05	0.00020214
Russell	0.026	17.737	21.348	0.0	0.014	75.013	9.7e-07	0.00066311	0.00079812	0.0	5.2e-07	0.00280443
Radford	1.554	773.4	774.55	0.0	0.014	0.014	8.474e-05	0.04217242	0.04223513	0.0	7.6e-07	7.6e-07
Appomattox	0.095	82.094	83.517	2.003	902.452	929.272	6e-06	0.00518237	0.00527221	0.00012644	0.05696938	0.05866246
Falls Church	0.002	1.602	3.954	0.002	0.925	18.511	1.4e-07	0.00010845	0.00026767	1.4e-07	6.262e-05	0.00125311
Sussex	0.007	4.219	6.956	0.0	0.0	50.009	6.2e-07	0.00037546	0.00061903	0.0	0.0	0.00445039
Chesapeake	0.813	523.965	553.77	0.211	62.797	616.047	3.35e-06	0.00215949	0.00228233	8.7e-07	0.00025881	0.002539
Middlesex	0.005	2.954	4.54	3.853	1451.959	1480.941	4.6e-07	0.00027431	0.00042158	0.00035779	0.13482765	0.1375189
Manassas	0.067	46.04	51.348	0.0	0.014	97.011	1.61e-06	0.00110564	0.00123311	0.0	3.4e-07	0.0023297
Frederick	0.05	37.145	38.344	0.0	0.0	22.259	5.7e-07	0.00042041	0.00043398	0.0	0.0	0.00025193
Lee	0.128	82.204	86.11	0.017	6.969	72.049	5.44e-06	0.00349195	0.00365787	7.2e-07	0.00029604	0.00306058
Washington	0.181	116.542	119.924	1.589	189.108	259.349	3.33e-06	0.00214224	0.0022044	2.921e-05	0.00347612	0.00476727
