Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.254	80.746	84.652	0.029	6.797	71.877	1.079e-05	0.00343002	0.00359594	1.23e-06	0.00028873	0.00305327
Washington	0.36	114.475	117.857	2.462	173.52	243.761	6.62e-06	0.00210424	0.00216641	4.526e-05	0.00318959	0.00448074
Richmond	0.079	25.064	25.646	0.028	6.057	16.137	8.74e-06	0.00277318	0.00283757	3.1e-06	0.00067017	0.00178546
Patrick	0.196	62.404	66.18	0.0	0.921	69.923	1.109e-05	0.00353104	0.0037447	0.0	5.211e-05	0.00395649
Bedford	0.507	165.461	168.933	0.0	0.0	75.773	6.44e-06	0.00210117	0.00214526	0.0	0.0	0.00096223
Norfolk	0.7	222.498	224.342	0.17	47.774	344.511	2.87e-06	0.00091159	0.00091915	7e-07	0.00019573	0.00141149
Culpeper	0.119	37.759	40.912	0.0	0.014	68.335	2.29e-06	0.00072811	0.00078891	0.0	2.7e-07	0.00131771
Surry	0.067	21.291	21.323	0.01	2.244	8.862	1.035e-05	0.00328869	0.00329364	1.54e-06	0.00034662	0.00136886
Colonial Heights	0.002	1.267	2.122	0.001	0.332	19.116	1.1e-07	7.105e-05	0.00011899	6e-08	1.862e-05	0.00107195
Martinsville	0.392	124.761	128.864	4.214	296.987	371.971	3.038e-05	0.0096699	0.00998791	0.00032662	0.02301868	0.02883049
Fredericksburg	0.15	47.556	47.951	0.01	2.244	34.734	5.15e-06	0.00163176	0.00164531	3.4e-07	7.7e-05	0.00119181
Pulaski	0.233	74.07	74.118	0.0	0.0	7.797	6.84e-06	0.00217431	0.00217572	0.0	0.0	0.00022888
Chesterfield	0.043	83.463	102.662	0.046	14.483	442.111	1.2e-07	0.00023945	0.00029454	1.3e-07	4.155e-05	0.00126841
Roanoke City	0.248	78.685	78.823	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.025	7.804	8.93	0.019	4.036	23.551	2.06e-06	0.00064246	0.00073516	1.56e-06	0.00033226	0.00193883
Halifax	0.173	54.945	55.692	0.0	0.0	18.459	5.07e-06	0.00161035	0.00163224	0.0	0.0	0.000541
Covington	0.057	18.104	41.104	0.0	0.0	0.0	1.044e-05	0.00331575	0.00752821	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.089	28.444	30.693	0.0	0.0	39.479	2.38e-06	0.00076157	0.00082179	0.0	0.0	0.00105703
Grayson	0.118	37.526	37.549	0.039	8.301	15.459	7.55e-06	0.00240074	0.00240221	2.5e-06	0.00053106	0.000989
Alleghany	0.017	5.487	5.494	0.001	0.207	2.32	1.14e-06	0.00036801	0.00036848	7e-08	1.388e-05	0.0001556
Prince George	0.019	24.537	32.936	0.0	0.0	145.535	5e-07	0.00064432	0.00086487	0.0	0.0	0.00382162
Fairfax	0.626	204.419	264.427	0.275	67.287	1163.895	5.4e-07	0.00017763	0.00022978	2.4e-07	5.847e-05	0.00101138
Henry	0.668	212.252	220.726	0.0	1.596	156.446	1.311e-05	0.00416564	0.00433195	0.0	3.132e-05	0.0030704
Botetourt	0.129	40.928	40.996	0.028	6.057	20.237	3.88e-06	0.00122992	0.00123196	8.4e-07	0.00018202	0.00060814
Bristol	0.083	26.535	28.359	7.372	1581.648	1614.988	5.04e-06	0.00160994	0.0017206	0.00044728	0.09596214	0.09798495
Amherst	0.0	44.592	49.361	7.008	2227.557	2318.789	0.0	0.0014082	0.0015588	0.00022131	0.07034539	0.07322646
Mathews	0.008	2.485	2.835	0.0	0.932	0.932	9.1e-07	0.00028232	0.00032209	0.0	0.00010589	0.00010589
Staunton	0.018	5.812	6.807	0.0	0.932	0.932	7.2e-07	0.00023321	0.00027313	0.0	3.74e-05	3.74e-05
Waynesboro	0.018	14.347	17.636	0.0	0.0	42.86	8e-07	0.00063404	0.00077939	0.0	0.0	0.00189411
Harrisonburg	0.496	157.633	158.326	0.027	5.716	26.189	9.18e-06	0.00291735	0.00293017	5e-07	0.00010579	0.00048469
Rockbridge	0.021	6.797	13.781	10.399	2231.262	2276.474	9.2e-07	0.00029874	0.0006057	0.00045706	0.09806883	0.100056
Scott	0.0	5.079	9.141	0.852	60.066	134.297	0.0	0.00023586	0.00042449	3.957e-05	0.00278936	0.00623651
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.409	129.94	142.196	0.0	0.0	220.808	2.73e-06	0.0008665	0.00094823	0.0	0.0	0.00147245
Isle of Wight	0.411	130.784	134.738	0.009	2.963	75.219	1.112e-05	0.0035392	0.0036462	2.4e-07	8.018e-05	0.00203553
Roanoke	0.273	86.687	86.742	0.0	0.0	17.462	2.9e-06	0.00092149	0.00092207	0.0	0.0	0.00018562
Loudoun	0.383	121.679	146.674	4.072	286.976	743.74	9.4e-07	0.00029908	0.00036051	1.001e-05	0.00070536	0.00182804
Charlotte	0.066	20.892	21.343	4.072	286.976	286.976	5.53e-06	0.00175004	0.00178782	0.0003411	0.02403887	0.02403887
New Kent	0.054	17.292	17.892	2.846	610.553	623.651	2.41e-06	0.00077227	0.00079907	0.0001271	0.02726779	0.02785275
Clarke	0.001	0.469	0.73	2.846	610.553	610.553	7e-08	3.229e-05	5.027e-05	0.00019597	0.04204042	0.04204042
Spotsylvania	0.391	124.354	135.752	0.025	7.898	241.548	2.91e-06	0.00092637	0.00101128	1.9e-07	5.884e-05	0.0017994
Henrico	1.147	364.511	388.7	0.154	30.298	479.295	3.48e-06	0.00110706	0.00118052	4.7e-07	9.202e-05	0.00145567
Goochland	0.364	115.562	116.763	0.0	0.0	21.955	1.566e-05	0.00497169	0.00502336	0.0	0.0	0.00094454
Unassigned	0.093	29.646	31.445	0.863	185.242	218.117	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.053	16.987	17.786	4.335	930.114	949.544	3.65e-06	0.00116966	0.00122468	0.00029849	0.06404421	0.06538208
Shenandoah	0.003	27.127	31.119	0.029	6.797	79.749	7e-08	0.00062365	0.00071543	6.7e-07	0.00015626	0.00183344
Danville	0.015	95.642	99.559	0.0	0.719	92.292	3.7e-07	0.00235033	0.00244659	0.0	1.767e-05	0.00226801
Essex	0.025	8.075	9.68	0.001	0.224	31.375	2.29e-06	0.00073954	0.00088653	9e-08	2.051e-05	0.00287343
Arlington	0.391	127.627	138.146	0.0	0.408	216.045	1.65e-06	0.00053733	0.00058162	0.0	1.72e-06	0.00090958
James City	0.226	85.599	88.249	0.029	6.797	71.074	2.96e-06	0.00112045	0.00115514	3.8e-07	8.897e-05	0.00093032
Rockingham	0.077	24.508	27.896	0.0	0.0	62.882	9.5e-07	0.00030166	0.00034336	0.0	0.0	0.00077399
Bland	0.05	15.814	17.944	0.0	0.0	0.0	7.95e-06	0.00251295	0.00285142	0.0	0.0	0.0
Highland	0.002	0.658	0.66	0.0	0.0	0.0	9e-07	0.00029774	0.00029864	0.0	0.0	0.0
Salem	0.223	70.768	70.788	0.812	174.215	180.667	8.7e-06	0.00275974	0.00276052	3.167e-05	0.00679386	0.00704547
Alexandria	0.384	121.953	135.449	0.852	60.066	306.687	2.39e-06	0.00075969	0.00084376	5.31e-06	0.00037417	0.00191047
Fluvanna	0.109	34.753	36.466	0.0	0.0	31.308	4.07e-06	0.00129758	0.00136154	0.0	0.0	0.00116895
Newport News	0.38	194.03	203.913	3.172	223.574	445.518	2.13e-06	0.00108624	0.00114156	1.776e-05	0.00125163	0.00249414
Lynchburg	1.097	348.822	364.037	0.0	0.0	278.044	1.336e-05	0.0042474	0.00443266	0.0	0.0	0.00338558
Portsmouth	0.585	185.922	207.465	0.001	12.028	405.713	6.18e-06	0.00196468	0.00219233	1e-08	0.0001271	0.00428727
King George	0.156	49.557	52.236	10.576	2269.214	2318.178	5.87e-06	0.0018648	0.00196561	0.00039797	0.08538905	0.08723153
Craig	0.0	0.084	0.205	10.576	2269.214	2269.214	0.0	1.659e-05	4.048e-05	0.00208847	0.44810703	0.44810703
King and Queen	0.021	7.458	7.9	0.944	241.651	249.725	2.98e-06	0.00105907	0.00112184	0.00013405	0.03431568	0.03546223
Hampton	0.156	127.729	137.601	0.086	25.102	244.987	1.16e-06	0.00095098	0.00102448	6.4e-07	0.00018689	0.001824
Greene	0.015	12.589	14.648	0.007	2.62	39.708	7.6e-07	0.00063648	0.00074058	3.5e-07	0.00013246	0.00200758
Norton	0.04	12.794	13.385	0.007	2.62	2.62	1.008e-05	0.00322429	0.00337324	1.76e-06	0.00066028	0.00066028
Giles	0.033	10.472	16.915	0.007	2.62	2.62	1.96e-06	0.00062171	0.00100422	4.2e-07	0.00015555	0.00015555
Hopewell	0.224	71.294	73.068	0.001	0.224	32.635	9.91e-06	0.00315516	0.00323367	4e-08	9.91e-06	0.00144428
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.11	34.943	36.421	0.0	0.0	0.0	1.02e-05	0.00324056	0.00337763	0.0	0.0	0.0
Westmoreland	0.036	11.353	12.872	0.0	0.0	27.762	2.02e-06	0.00063674	0.00072193	0.0	0.0	0.00155704
Petersburg	0.272	86.577	88.66	0.012	3.729	55.341	8.62e-06	0.00274264	0.00280863	3.8e-07	0.00011813	0.00175313
Wise	0.418	132.856	174.725	0.0	0.0	411.168	1.1e-05	0.00349511	0.00459657	0.0	0.0	0.01081679
Wythe	0.119	37.857	38.871	0.0	0.0	18.53	4.14e-06	0.00131658	0.00135185	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	8.032	2553.305	2657.732	0.0	8.77e-05	0.00267404	0.0012878	0.40938031	0.42612346
Charlottesville	0.268	85.284	87.573	0.035	10.971	66.511	5.57e-06	0.00177243	0.00182	7.3e-07	0.00022801	0.00138228
Dinwiddie	0.155	50.565	51.986	0.025	5.487	31.865	5.43e-06	0.00177241	0.00182222	8.8e-07	0.00019233	0.00111693
Carroll	0.0	23.433	25.645	0.001	7.915	48.34	0.0	0.00079069	0.00086533	3e-08	0.00026707	0.00163112
Hanover	0.138	43.886	48.887	0.013	4.06	98.304	1.29e-06	0.00040924	0.00045587	1.2e-07	3.786e-05	0.00091668
Charles City	0.002	11.266	11.476	0.0	0.099	3.932	2.9e-07	0.00162311	0.00165336	0.0	1.426e-05	0.00056649
Franklin City	0.064	84.094	84.881	0.0	0.0	37.461	1.14e-06	0.00149647	0.00151047	0.0	0.0	0.00066663
Pittsylvania	0.803	255.399	269.162	0.0	0.25	251.75	1.317e-05	0.00419037	0.00441618	0.0	4.1e-06	0.0041305
Buckingham	0.001	15.11	16.423	0.0	0.0	23.99	6e-08	0.00088888	0.00096612	0.0	0.0	0.00141126
Lunenburg	0.141	44.831	45.473	0.039	8.301	20.035	1.167e-05	0.00370933	0.00376245	3.23e-06	0.00068683	0.0016577
Mecklenburg	0.116	36.728	41.47	0.0	0.0	115.688	3.78e-06	0.0011983	0.00135302	0.0	0.0	0.00377449
Williamsburg	0.041	13.142	13.889	0.0	0.0	16.643	2.75e-06	0.00088225	0.0009324	0.0	0.0	0.00111728
Fairfax City	0.041	13.075	14.247	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.175	102.574	104.223	0.0	0.0	36.72	5.74e-06	0.00336617	0.00342029	0.0	0.0	0.00120504
Southampton	0.002	18.879	22.617	0.0	0.0	65.616	1.1e-07	0.00107352	0.00128608	0.0	0.0	0.00373115
Suffolk	0.413	149.431	160.56	0.0	1.213	247.355	4.53e-06	0.00163877	0.00176082	0.0	1.33e-05	0.00271267
Richmond City	1.835	583.174	604.295	4.64	327.022	712.986	N/A	N/A	N/A	N/A	N/A	N/A
York	0.138	43.732	45.342	0.009	2.963	56.186	2.03e-06	0.00064458	0.00066831	1.3e-07	4.367e-05	0.00082814
Albemarle	0.31	98.676	103.027	2.462	173.52	270.424	2.85e-06	0.00090763	0.00094765	2.265e-05	0.00159606	0.00248739
Orange	0.062	19.75	19.764	0.01	2.244	6.81	1.69e-06	0.00053897	0.00053935	2.7e-07	6.124e-05	0.00018584
Prince William	1.189	388.241	421.001	0.0	1.603	716.521	2.54e-06	0.00082956	0.00089955	0.0	3.43e-06	0.00153099
Virginia Beach	0.912	330.043	364.687	0.0	2.173	798.762	2.03e-06	0.00073312	0.00081008	0.0	4.83e-06	0.00177428
King William	0.028	8.94	10.416	0.0	0.0	26.24	1.65e-06	0.00052778	0.00061491	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
